8.611268599598517204e-01 -4.318617293970503090e-01 2.682461141151438744e-01 3.406563646825409245e-03
-8.611268599598517204e-01 -4.318617293970503090e-01 2.682461141151438744e-01 3.406563646825409245e-03
-8.611268599598517204e-01 4.318617293970503090e-01 -2.682461141151438744e-01 3.406563646825409245e-03
8.611268599598517204e-01 2.682461141151438744e-01 4.318617293970503090e-01 3.406563646825409245e-03
8.611268599598517204e-01 -2.682461141151438744e-01 4.318617293970503090e-01 3.406563646825409245e-03
-8.611268599598517204e-01 -2.682461141151438744e-01 4.318617293970503090e-01 3.406563646825409245e-03
-8.611268599598517204e-01 2.682461141151438744e-01 -4.318617293970503090e-01 3.406563646825409245e-03
4.318617293970503090e-01 8.611268599598517204e-01 2.682461141151438744e-01 3.406563646825409245e-03
4.318617293970503090e-01 -8.611268599598517204e-01 2.682461141151438744e-01 3.406563646825409245e-03
-4.318617293970503090e-01 -8.611268599598517204e-01 2.682461141151438744e-01 3.406563646825409245e-03
-4.318617293970503090e-01 8.611268599598517204e-01 -2.682461141151438744e-01 3.406563646825409245e-03
2.682461141151438744e-01 8.611268599598517204e-01 4.318617293970503090e-01 3.406563646825409245e-03
2.682461141151438744e-01 -8.611268599598517204e-01 4.318617293970503090e-01 3.406563646825409245e-03
-2.682461141151438744e-01 -8.611268599598517204e-01 4.318617293970503090e-01 3.406563646825409245e-03
-2.682461141151438744e-01 8.611268599598517204e-01 -4.318617293970503090e-01 3.406563646825409245e-03
4.677221009931677997e-01 3.035720116011972891e-01 8.301084688249719123e-01 3.461323965681997565e-03
4.677221009931677997e-01 -3.035720116011972891e-01 8.301084688249719123e-01 3.461323965681997565e-03
-4.677221009931677997e-01 -3.035720116011972891e-01 8.301084688249719123e-01 3.461323965681997565e-03
-4.677221009931677997e-01 3.035720116011972891e-01 -8.301084688249719123e-01 3.461323965681997565e-03
3.035720116011972891e-01 4.677221009931677997e-01 8.301084688249719123e-01 3.461323965681997565e-03
3.035720116011972891e-01 -4.677221009931677997e-01 8.301084688249719123e-01 3.461323965681997565e-03
-3.035720116011972891e-01 -4.677221009931677997e-01 8.301084688249719123e-01 3.461323965681997565e-03
-3.035720116011972891e-01 4.677221009931677997e-01 -8.301084688249719123e-01 3.461323965681997565e-03
8.301084688249719123e-01 4.677221009931677997e-01 3.035720116011972891e-01 3.461323965681997565e-03
8.301084688249719123e-01 -4.677221009931677997e-01 3.035720116011972891e-01 3.461323965681997565e-03
-8.301084688249719123e-01 -4.677221009931677997e-01 3.035720116011972891e-01 3.461323965681997565e-03
-8.301084688249719123e-01 4.677221009931677997e-01 -3.035720116011972891e-01 3.461323965681997565e-03
8.301084688249719123e-01 3.035720116011972891e-01 4.677221009931677997e-01 3.461323965681997565e-03
8.301084688249719123e-01 -3.035720116011972891e-01 4.677221009931677997e-01 3.461323965681997565e-03
-8.301084688249719123e-01 -3.035720116011972891e-01 4.677221009931677997e-01 3.461323965681997565e-03
-8.301084688249719123e-01 3.035720116011972891e-01 -4.677221009931677997e-01 3.461323965681997565e-03
4.677221009931677997e-01 8.301084688249719123e-01 3.035720116011972891e-01 3.461323965681997565e-03
4.677221009931677997e-01 -8.301084688249719123e-01 3.035720116011972891e-01 3.461323965681997565e-03
-4.677221009931677997e-01 -8.301084688249719123e-01 3.035720116011972891e-01 3.461323965681997565e-03
-4.677221009931677997e-01 8.301084688249719123e-01 -3.035720116011972891e-01 3.461323965681997565e-03
3.035720116011972891e-01 8.301084688249719123e-01 4.677221009931677997e-01 3.461323965681997565e-03
3.035720116011972891e-01 -8.301084688249719123e-01 4.677221009931677997e-01 3.461323965681997565e-03
-3.035720116011972891e-01 -8.301084688249719123e-01 4.677221009931677997e-01 3.461323965681997565e-03
-3.035720116011972891e-01 8.301084688249719123e-01 -4.677221009931677997e-01 3.461323965681997565e-03
5.023417939270955479e-01 3.382781859197439012e-01 7.957515887542762067e-01 3.501719617857450458e-03
5.023417939270955479e-01 -3.382781859197439012e-01 7.957515887542762067e-01 3.501719617857450458e-03
-5.023417939270955479e-01 -3.382781859197439012e-01 7.957515887542762067e-01 3.501719617857450458e-03
-5.023417939270955479e-01 3.382781859197439012e-01 -7.957515887542762067e-01 3.501719617857450458e-03
3.382781859197439012e-01 5.023417939270955479e-01 7.957515887542762067e-01 3.501719617857450458e-03
3.382781859197439012e-01 -5.023417939270955479e-01 7.957515887542762067e-01 3.501719617857450458e-03
-3.382781859197439012e-01 -5.023417939270955479e-01 7.957515887542762067e-01 3.501719617857450458e-03
-3.382781859197439012e-01 5.023417939270955479e-01 -7.957515887542762067e-01 3.501719617857450458e-03
7.957515887542762067e-01 5.023417939270955479e-01 3.382781859197439012e-01 3.501719617857450458e-03
7.957515887542762067e-01 -5.023417939270955479e-01 3.382781859197439012e-01 3.501719617857450458e-03
-7.957515887542762067e-01 -5.023417939270955479e-01 3.382781859197439012e-01 3.501719617857450458e-03
-7.957515887542762067e-01 5.023417939270955479e-01 -3.382781859197439012e-01 3.501719617857450458e-03
7.957515887542762067e-01 3.382781859197439012e-01 5.023417939270955479e-01 3.501719617857450458e-03
7.957515887542762067e-01 -3.382781859197439012e-01 5.023417939270955479e-01 3.501719617857450458e-03
-7.957515887542762067e-01 -3.382781859197439012e-01 5.023417939270955479e-01 3.501719617857450458e-03
-7.957515887542762067e-01 3.382781859197439012e-01 -5.023417939270955479e-01 3.501719617857450458e-03
5.023417939270955479e-01 7.957515887542762067e-01 3.382781859197439012e-01 3.501719617857450458e-03
5.023417939270955479e-01 -7.957515887542762067e-01 3.382781859197439012e-01 3.501719617857450458e-03
-5.023417939270955479e-01 -7.957515887542762067e-01 3.382781859197439012e-01 3.501719617857450458e-03
-5.023417939270955479e-01 7.957515887542762067e-01 -3.382781859197439012e-01 3.501719617857450458e-03
3.382781859197439012e-01 7.957515887542762067e-01 5.023417939270955479e-01 3.501719617857450458e-03
3.382781859197439012e-01 -7.957515887542762067e-01 5.023417939270955479e-01 3.501719617857450458e-03
-3.382781859197439012e-01 -7.957515887542762067e-01 5.023417939270955479e-01 3.501719617857450458e-03
-3.382781859197439012e-01 7.957515887542762067e-01 -5.023417939270955479e-01 3.501719617857450458e-03
5.355701836636127533e-01 3.721383065625942232e-01 7.580749693527999433e-01 3.529907429965984354e-03
5.355701836636127533e-01 -3.721383065625942232e-01 7.580749693527999433e-01 3.529907429965984354e-03
-5.355701836636127533e-01 -3.721383065625942232e-01 7.580749693527999433e-01 3.529907429965984354e-03
-5.355701836636127533e-01 3.721383065625942232e-01 -7.580749693527999433e-01 3.529907429965984354e-03
3.721383065625942232e-01 5.355701836636127533e-01 7.580749693527999433e-01 3.529907429965984354e-03
3.721383065625942232e-01 -5.355701836636127533e-01 7.580749693527999433e-01 3.529907429965984354e-03
-3.721383065625942232e-01 -5.355701836636127533e-01 7.580749693527999433e-01 3.529907429965984354e-03
-3.721383065625942232e-01 5.355701836636127533e-01 -7.580749693527999433e-01 3.529907429965984354e-03
7.580749693527999433e-01 5.355701836636127533e-01 3.721383065625942232e-01 3.529907429965984354e-03
7.580749693527999433e-01 -5.355701836636127533e-01 3.721383065625942232e-01 3.529907429965984354e-03
-7.580749693527999433e-01 -5.355701836636127533e-01 3.721383065625942232e-01 3.529907429965984354e-03
-7.580749693527999433e-01 5.355701836636127533e-01 -3.721383065625942232e-01 3.529907429965984354e-03
7.580749693527999433e-01 3.721383065625942232e-01 5.355701836636127533e-01 3.529907429965984354e-03
7.580749693527999433e-01 -3.721383065625942232e-01 5.355701836636127533e-01 3.529907429965984354e-03
-7.580749693527999433e-01 -3.721383065625942232e-01 5.355701836636127533e-01 3.529907429965984354e-03
-7.580749693527999433e-01 3.721383065625942232e-01 -5.355701836636127533e-01 3.529907429965984354e-03
5.355701836636127533e-01 7.580749693527999433e-01 3.721383065625942232e-01 3.529907429965984354e-03
5.355701836636127533e-01 -7.580749693527999433e-01 3.721383065625942232e-01 3.529907429965984354e-03
-5.355701836636127533e-01 -7.580749693527999433e-01 3.721383065625942232e-01 3.529907429965984354e-03
-5.355701836636127533e-01 7.580749693527999433e-01 -3.721383065625942232e-01 3.529907429965984354e-03
3.721383065625942232e-01 7.580749693527999433e-01 5.355701836636127533e-01 3.529907429965984354e-03
3.721383065625942232e-01 -7.580749693527999433e-01 5.355701836636127533e-01 3.529907429965984354e-03
-3.721383065625942232e-01 -7.580749693527999433e-01 5.355701836636127533e-01 3.529907429965984354e-03
-3.721383065625942232e-01 7.580749693527999433e-01 -5.355701836636127533e-01 3.529907429965984354e-03
5.672608451328771118e-01 4.049346360466055117e-01 7.171074355415212320e-01 3.547908886412412879e-03
5.672608451328771118e-01 -4.049346360466055117e-01 7.171074355415212320e-01 3.547908886412412879e-03
-5.672608451328771118e-01 -4.049346360466055117e-01 7.171074355415212320e-01 3.547908886412412879e-03
-5.672608451328771118e-01 4.049346360466055117e-01 -7.171074355415212320e-01 3.547908886412412879e-03
4.049346360466055117e-01 5.672608451328771118e-01 7.171074355415212320e-01 3.547908886412412879e-03
4.049346360466055117e-01 -5.672608451328771118e-01 7.171074355415212320e-01 3.547908886412412879e-03
-4.049346360466055117e-01 -5.672608451328771118e-01 7.171074355415212320e-01 3.547908886412412879e-03
-4.049346360466055117e-01 5.672608451328771118e-01 -7.171074355415212320e-01 3.547908886412412879e-03
7.171074355415212320e-01 5.672608451328771118e-01 4.049346360466055117e-01 3.547908886412412879e-03
7.171074355415212320e-01 -5.672608451328771118e-01 4.049346360466055117e-01 3.547908886412412879e-03
-7.171074355415212320e-01 -5.672608451328771118e-01 4.049346360466055117e-01 3.547908886412412879e-03
-7.171074355415212320e-01 5.672608451328771118e-01 -4.049346360466055117e-01 3.547908886412412879e-03
7.171074355415212320e-01 4.049346360466055117e-01 5.672608451328771118e-01 3.547908886412412879e-03
7.171074355415212320e-01 -4.049346360466055117e-01 5.672608451328771118e-01 3.547908886412412879e-03
-7.171074355415212320e-01 -4.049346360466055117e-01 5.672608451328771118e-01 3.547908886412412879e-03
-7.171074355415212320e-01 4.049346360466055117e-01 -5.672608451328771118e-01 3.547908886412412879e-03
5.672608451328771118e-01 7.171074355415212320e-01 4.049346360466055117e-01 3.547908886412412879e-03
5.672608451328771118e-01 -7.171074355415212320e-01 4.049346360466055117e-01 3.547908886412412879e-03
-5.672608451328771118e-01 -7.171074355415212320e-01 4.049346360466055117e-01 3.547908886412412879e-03
-5.672608451328771118e-01 7.171074355415212320e-01 -4.049346360466055117e-01 3.547908886412412879e-03
4.049346360466055117e-01 7.171074355415212320e-01 5.672608451328771118e-01 3.547908886412412879e-03
4.049346360466055117e-01 -7.171074355415212320e-01 5.672608451328771118e-01 3.547908886412412879e-03
-4.049346360466055117e-01 -7.171074355415212320e-01 5.672608451328771118e-01 3.547908886412412879e-03
-4.049346360466055117e-01 7.171074355415212320e-01 -5.672608451328771118e-01 3.547908886412412879e-03
5.972704202540162211e-01 4.364538098633802266e-01 6.728864071634462762e-01 3.557666662193010188e-03
5.972704202540162211e-01 -4.364538098633802266e-01 6.728864071634462762e-01 3.557666662193010188e-03
-5.972704202540162211e-01 -4.364538098633802266e-01 6.728864071634462762e-01 3.557666662193010188e-03
-5.972704202540162211e-01 4.364538098633802266e-01 -6.728864071634462762e-01 3.557666662193010188e-03
4.364538098633802266e-01 5.972704202540162211e-01 6.728864071634462762e-01 3.557666662193010188e-03
4.364538098633802266e-01 -5.972704202540162211e-01 6.728864071634462762e-01 3.557666662193010188e-03
-4.364538098633802266e-01 -5.972704202540162211e-01 6.728864071634462762e-01 3.557666662193010188e-03
-4.364538098633802266e-01 5.972704202540162211e-01 -6.728864071634462762e-01 3.557666662193010188e-03
6.728864071634462762e-01 5.972704202540162211e-01 4.364538098633802266e-01 3.557666662193010188e-03
6.728864071634462762e-01 -5.972704202540162211e-01 4.364538098633802266e-01 3.557666662193010188e-03
-6.728864071634462762e-01 -5.972704202540162211e-01 4.364538098633802266e-01 3.557666662193010188e-03
-6.728864071634462762e-01 5.972704202540162211e-01 -4.364538098633802266e-01 3.557666662193010188e-03
6.728864071634462762e-01 4.364538098633802266e-01 5.972704202540162211e-01 3.557666662193010188e-03
6.728864071634462762e-01 -4.364538098633802266e-01 5.972704202540162211e-01 3.557666662193010188e-03
-6.728864071634462762e-01 -4.364538098633802266e-01 5.972704202540162211e-01 3.557666662193010188e-03
-6.728864071634462762e-01 4.364538098633802266e-01 -5.972704202540162211e-01 3.557666662193010188e-03
5.972704202540162211e-01 6.728864071634462762e-01 4.364538098633802266e-01 3.557666662193010188e-03
5.972704202540162211e-01 -6.728864071634462762e-01 4.364538098633802266e-01 3.557666662193010188e-03
-5.972704202540162211e-01 -6.728864071634462762e-01 4.364538098633802266e-01 3.557666662193010188e-03
-5.972704202540162211e-01 6.728864071634462762e-01 -4.364538098633802266e-01 3.557666662193010188e-03
4.364538098633802266e-01 6.728864071634462762e-01 5.972704202540162211e-01 3.557666662193010188e-03
4.364538098633802266e-01 -6.728864071634462762e-01 5.972704202540162211e-01 3.557666662193010188e-03
-4.364538098633802266e-01 -6.728864071634462762e-01 5.972704202540162211e-01 3.557666662193010188e-03
-4.364538098633802266e-01 6.728864071634462762e-01 -5.972704202540162211e-01 3.557666662193010188e-03
2.461687022333595987e-01 3.070423166833367856e-02 9.687405329593682390e-01 2.791845389397372684e-03
2.461687022333595987e-01 -3.070423166833367856e-02 9.687405329593682390e-01 2.791845389397372684e-03
-2.461687022333595987e-01 -3.070423166833367856e-02 9.687405329593682390e-01 2.791845389397372684e-03
-2.461687022333595987e-01 3.070423166833367856e-02 -9.687405329593682390e-01 2.791845389397372684e-03
3.070423166833367856e-02 2.461687022333595987e-01 9.687405329593682390e-01 2.791845389397372684e-03
3.070423166833367856e-02 -2.461687022333595987e-01 9.687405329593682390e-01 2.791845389397372684e-03
-3.070423166833367856e-02 -2.461687022333595987e-01 9.687405329593682390e-01 2.791845389397372684e-03
-3.070423166833367856e-02 2.461687022333595987e-01 -9.687405329593682390e-01 2.791845389397372684e-03
9.687405329593682390e-01 2.461687022333595987e-01 3.070423166833367856e-02 2.791845389397372684e-03
9.687405329593682390e-01 -2.461687022333595987e-01 3.070423166833367856e-02 2.791845389397372684e-03
-9.687405329593682390e-01 -2.461687022333595987e-01 3.070423166833367856e-02 2.791845389397372684e-03
-9.687405329593682390e-01 2.461687022333595987e-01 -3.070423166833367856e-02 2.791845389397372684e-03
9.687405329593682390e-01 3.070423166833367856e-02 2.461687022333595987e-01 2.791845389397372684e-03
9.687405329593682390e-01 -3.070423166833367856e-02 2.461687022333595987e-01 2.791845389397372684e-03
-9.687405329593682390e-01 -3.070423166833367856e-02 2.461687022333595987e-01 2.791845389397372684e-03
-9.687405329593682390e-01 3.070423166833367856e-02 -2.461687022333595987e-01 2.791845389397372684e-03
2.461687022333595987e-01 9.687405329593682390e-01 3.070423166833367856e-02 2.791845389397372684e-03
2.461687022333595987e-01 -9.687405329593682390e-01 3.070423166833367856e-02 2.791845389397372684e-03
-2.461687022333595987e-01 -9.687405329593682390e-01 3.070423166833367856e-02 2.791845389397372684e-03
-2.461687022333595987e-01 9.687405329593682390e-01 -3.070423166833367856e-02 2.791845389397372684e-03
3.070423166833367856e-02 9.687405329593682390e-01 2.461687022333595987e-01 2.791845389397372684e-03
3.070423166833367856e-02 -9.687405329593682390e-01 2.461687022333595987e-01 2.791845389397372684e-03
-3.070423166833367856e-02 -9.687405329593682390e-01 2.461687022333595987e-01 2.791845389397372684e-03
-3.070423166833367856e-02 9.687405329593682390e-01 -2.461687022333595987e-01 2.791845389397372684e-03
2.881774566286831041e-01 6.338034669281884803e-02 9.554772028385195570e-01 2.960870317311165185e-03
2.881774566286831041e-01 -6.338034669281884803e-02 9.554772028385195570e-01 2.960870317311165185e-03
-2.881774566286831041e-01 -6.338034669281884803e-02 9.554772028385195570e-01 2.960870317311165185e-03
-2.881774566286831041e-01 6.338034669281884803e-02 -9.554772028385195570e-01 2.960870317311165185e-03
6.338034669281884803e-02 2.881774566286831041e-01 9.554772028385195570e-01 2.960870317311165185e-03
6.338034669281884803e-02 -2.881774566286831041e-01 9.554772028385195570e-01 2.960870317311165185e-03
-6.338034669281884803e-02 -2.881774566286831041e-01 9.554772028385195570e-01 2.960870317311165185e-03
-6.338034669281884803e-02 2.881774566286831041e-01 -9.554772028385195570e-01 2.960870317311165185e-03
9.554772028385195570e-01 2.881774566286831041e-01 6.338034669281884803e-02 2.960870317311165185e-03
9.554772028385195570e-01 -2.881774566286831041e-01 6.338034669281884803e-02 2.960870317311165185e-03
-9.554772028385195570e-01 -2.881774566286831041e-01 6.338034669281884803e-02 2.960870317311165185e-03
-9.554772028385195570e-01 2.881774566286831041e-01 -6.338034669281884803e-02 2.960870317311165185e-03
9.554772028385195570e-01 6.338034669281884803e-02 2.881774566286831041e-01 2.960870317311165185e-03
9.554772028385195570e-01 -6.338034669281884803e-02 2.881774566286831041e-01 2.960870317311165185e-03
-9.554772028385195570e-01 -6.338034669281884803e-02 2.881774566286831041e-01 2.960870317311165185e-03
-9.554772028385195570e-01 6.338034669281884803e-02 -2.881774566286831041e-01 2.960870317311165185e-03
2.881774566286831041e-01 9.554772028385195570e-01 6.338034669281884803e-02 2.960870317311165185e-03
2.881774566286831041e-01 -9.554772028385195570e-01 6.338034669281884803e-02 2.960870317311165185e-03
-2.881774566286831041e-01 -9.554772028385195570e-01 6.338034669281884803e-02 2.960870317311165185e-03
-2.881774566286831041e-01 9.554772028385195570e-01 -6.338034669281884803e-02 2.960870317311165185e-03
6.338034669281884803e-02 9.554772028385195570e-01 2.881774566286831041e-01 2.960870317311165185e-03
6.338034669281884803e-02 -9.554772028385195570e-01 2.881774566286831041e-01 2.960870317311165185e-03
-6.338034669281884803e-02 -9.554772028385195570e-01 2.881774566286831041e-01 2.960870317311165185e-03
-6.338034669281884803e-02 9.554772028385195570e-01 -2.881774566286831041e-01 2.960870317311165185e-03
3.293963604116977861e-01 9.742862487067940891e-02 9.391515856363845671e-01 3.102923851230770386e-03
3.293963604116977861e-01 -9.742862487067940891e-02 9.391515856363845671e-01 3.102923851230770386e-03
-3.293963604116977861e-01 -9.742862487067940891e-02 9.391515856363845671e-01 3.102923851230770386e-03
-3.293963604116977861e-01 9.742862487067940891e-02 -9.391515856363845671e-01 3.102923851230770386e-03
9.742862487067940891e-02 3.293963604116977861e-01 9.391515856363845671e-01 3.102923851230770386e-03
9.742862487067940891e-02 -3.293963604116977861e-01 9.391515856363845671e-01 3.102923851230770386e-03
-9.742862487067940891e-02 -3.293963604116977861e-01 9.391515856363845671e-01 3.102923851230770386e-03
-9.742862487067940891e-02 3.293963604116977861e-01 -9.391515856363845671e-01 3.102923851230770386e-03
9.391515856363845671e-01 3.293963604116977861e-01 9.742862487067940891e-02 3.102923851230770386e-03
9.391515856363845671e-01 -3.293963604116977861e-01 9.742862487067940891e-02 3.102923851230770386e-03
-9.391515856363845671e-01 -3.293963604116977861e-01 9.742862487067940891e-02 3.102923851230770386e-03
-9.391515856363845671e-01 3.293963604116977861e-01 -9.742862487067940891e-02 3.102923851230770386e-03
9.391515856363845671e-01 9.742862487067940891e-02 3.293963604116977861e-01 3.102923851230770386e-03
9.391515856363845671e-01 -9.742862487067940891e-02 3.293963604116977861e-01 3.102923851230770386e-03
-9.391515856363845671e-01 -9.742862487067940891e-02 3.293963604116977861e-01 3.102923851230770386e-03
-9.391515856363845671e-01 9.742862487067940891e-02 -3.293963604116977861e-01 3.102923851230770386e-03
3.293963604116977861e-01 9.391515856363845671e-01 9.742862487067940891e-02 3.102923851230770386e-03
3.293963604116977861e-01 -9.391515856363845671e-01 9.742862487067940891e-02 3.102923851230770386e-03
-3.293963604116977861e-01 -9.391515856363845671e-01 9.742862487067940891e-02 3.102923851230770386e-03
-3.293963604116977861e-01 9.391515856363845671e-01 -9.742862487067940891e-02 3.102923851230770386e-03
9.742862487067940891e-02 9.391515856363845671e-01 3.293963604116977861e-01 3.102923851230770386e-03
9.742862487067940891e-02 -9.391515856363845671e-01 3.293963604116977861e-01 3.102923851230770386e-03
-9.742862487067940891e-02 -9.391515856363845671e-01 3.293963604116977861e-01 3.102923851230770386e-03
-9.742862487067940891e-02 9.391515856363845671e-01 -3.293963604116977861e-01 3.102923851230770386e-03
3.697303822241376769e-01 1.323799532282290137e-01 9.196602592499498741e-01 3.220416908021938706e-03
3.697303822241376769e-01 -1.323799532282290137e-01 9.196602592499498741e-01 3.220416908021938706e-03
-3.697303822241376769e-01 -1.323799532282290137e-01 9.196602592499498741e-01 3.220416908021938706e-03
-3.697303822241376769e-01 1.323799532282290137e-01 -9.196602592499498741e-01 3.220416908021938706e-03
1.323799532282290137e-01 3.697303822241376769e-01 9.196602592499498741e-01 3.220416908021938706e-03
1.323799532282290137e-01 -3.697303822241376769e-01 9.196602592499498741e-01 3.220416908021938706e-03
-1.323799532282290137e-01 -3.697303822241376769e-01 9.196602592499498741e-01 3.220416908021938706e-03
-1.323799532282290137e-01 3.697303822241376769e-01 -9.196602592499498741e-01 3.220416908021938706e-03
9.196602592499498741e-01 3.697303822241376769e-01 1.323799532282290137e-01 3.220416908021938706e-03
9.196602592499498741e-01 -3.697303822241376769e-01 1.323799532282290137e-01 3.220416908021938706e-03
-9.196602592499498741e-01 -3.697303822241376769e-01 1.323799532282290137e-01 3.220416908021938706e-03
-9.196602592499498741e-01 3.697303822241376769e-01 -1.323799532282290137e-01 3.220416908021938706e-03
9.196602592499498741e-01 1.323799532282290137e-01 3.697303822241376769e-01 3.220416908021938706e-03
9.196602592499498741e-01 -1.323799532282290137e-01 3.697303822241376769e-01 3.220416908021938706e-03
-9.196602592499498741e-01 -1.323799532282290137e-01 3.697303822241376769e-01 3.220416908021938706e-03
-9.196602592499498741e-01 1.323799532282290137e-01 -3.697303822241376769e-01 3.220416908021938706e-03
3.697303822241376769e-01 9.196602592499498741e-01 1.323799532282290137e-01 3.220416908021938706e-03
3.697303822241376769e-01 -9.196602592499498741e-01 1.323799532282290137e-01 3.220416908021938706e-03
-3.697303822241376769e-01 -9.196602592499498741e-01 1.323799532282290137e-01 3.220416908021938706e-03
-3.697303822241376769e-01 9.196602592499498741e-01 -1.323799532282290137e-01 3.220416908021938706e-03
1.323799532282290137e-01 9.196602592499498741e-01 3.697303822241376769e-01 3.220416908021938706e-03
1.323799532282290137e-01 -9.196602592499498741e-01 3.697303822241376769e-01 3.220416908021938706e-03
-1.323799532282290137e-01 -9.196602592499498741e-01 3.697303822241376769e-01 3.220416908021938706e-03
-1.323799532282290137e-01 9.196602592499498741e-01 -3.697303822241376769e-01 3.220416908021938706e-03
4.090663023135127085e-01 1.678497018129335994e-01 8.969343554089446169e-01 3.315959498951184456e-03
4.090663023135127085e-01 -1.678497018129335994e-01 8.969343554089446169e-01 3.315959498951184456e-03
-4.090663023135127085e-01 -1.678497018129335994e-01 8.969343554089446169e-01 3.315959498951184456e-03
-4.090663023135127085e-01 1.678497018129335994e-01 -8.969343554089446169e-01 3.315959498951184456e-03
1.678497018129335994e-01 4.090663023135127085e-01 8.969343554089446169e-01 3.315959498951184456e-03
1.678497018129335994e-01 -4.090663023135127085e-01 8.969343554089446169e-01 3.315959498951184456e-03
-1.678497018129335994e-01 -4.090663023135127085e-01 8.969343554089446169e-01 3.315959498951184456e-03
-1.678497018129335994e-01 4.090663023135127085e-01 -8.969343554089446169e-01 3.315959498951184456e-03
8.969343554089446169e-01 4.090663023135127085e-01 1.678497018129335994e-01 3.315959498951184456e-03
8.969343554089446169e-01 -4.090663023135127085e-01 1.678497018129335994e-01 3.315959498951184456e-03
-8.969343554089446169e-01 -4.090663023135127085e-01 1.678497018129335994e-01 3.315959498951184456e-03
-8.969343554089446169e-01 4.090663023135127085e-01 -1.678497018129335994e-01 3.315959498951184456e-03
8.969343554089446169e-01 1.678497018129335994e-01 4.090663023135127085e-01 3.315959498951184456e-03
8.969343554089446169e-01 -1.678497018129335994e-01 4.090663023135127085e-01 3.315959498951184456e-03
-8.969343554089446169e-01 -1.678497018129335994e-01 4.090663023135127085e-01 3.315959498951184456e-03
-8.969343554089446169e-01 1.678497018129335994e-01 -4.090663023135127085e-01 3.315959498951184456e-03
4.090663023135127085e-01 8.969343554089446169e-01 1.678497018129335994e-01 3.315959498951184456e-03
4.090663023135127085e-01 -8.969343554089446169e-01 1.678497018129335994e-01 3.315959498951184456e-03
-4.090663023135127085e-01 -8.969343554089446169e-01 1.678497018129335994e-01 3.315959498951184456e-03
-4.090663023135127085e-01 8.969343554089446169e-01 -1.678497018129335994e-01 3.315959498951184456e-03
1.678497018129335994e-01 8.969343554089446169e-01 4.090663023135127085e-01 3.315959498951184456e-03
1.678497018129335994e-01 -8.969343554089446169e-01 4.090663023135127085e-01 3.315959498951184456e-03
-1.678497018129335994e-01 -8.969343554089446169e-01 4.090663023135127085e-01 3.315959498951184456e-03
-1.678497018129335994e-01 8.969343554089446169e-01 -4.090663023135127085e-01 3.315959498951184456e-03
4.472819355411711828e-01 2.035095105326114040e-01 8.709321151854032550e-01 3.392054440724837083e-03
4.472819355411711828e-01 -2.035095105326114040e-01 8.709321151854032550e-01 3.392054440724837083e-03
-4.472819355411711828e-01 -2.035095105326114040e-01 8.709321151854032550e-01 3.392054440724837083e-03
-4.472819355411711828e-01 2.035095105326114040e-01 -8.709321151854032550e-01 3.392054440724837083e-03
2.035095105326114040e-01 4.472819355411711828e-01 8.709321151854032550e-01 3.392054440724837083e-03
2.035095105326114040e-01 -4.472819355411711828e-01 8.709321151854032550e-01 3.392054440724837083e-03
-2.035095105326114040e-01 -4.472819355411711828e-01 8.709321151854032550e-01 3.392054440724837083e-03
-2.035095105326114040e-01 4.472819355411711828e-01 -8.709321151854032550e-01 3.392054440724837083e-03
8.709321151854032550e-01 4.472819355411711828e-01 2.035095105326114040e-01 3.392054440724837083e-03
8.709321151854032550e-01 -4.472819355411711828e-01 2.035095105326114040e-01 3.392054440724837083e-03
-8.709321151854032550e-01 -4.472819355411711828e-01 2.035095105326114040e-01 3.392054440724837083e-03
-8.709321151854032550e-01 4.472819355411711828e-01 -2.035095105326114040e-01 3.392054440724837083e-03
8.709321151854032550e-01 2.035095105326114040e-01 4.472819355411711828e-01 3.392054440724837083e-03
8.709321151854032550e-01 -2.035095105326114040e-01 4.472819355411711828e-01 3.392054440724837083e-03
-8.709321151854032550e-01 -2.035095105326114040e-01 4.472819355411711828e-01 3.392054440724837083e-03
-8.709321151854032550e-01 2.035095105326114040e-01 -4.472819355411711828e-01 3.392054440724837083e-03
4.472819355411711828e-01 8.709321151854032550e-01 2.035095105326114040e-01 3.392054440724837083e-03
4.472819355411711828e-01 -8.709321151854032550e-01 2.035095105326114040e-01 3.392054440724837083e-03
-4.472819355411711828e-01 -8.709321151854032550e-01 2.035095105326114040e-01 3.392054440724837083e-03
-4.472819355411711828e-01 8.709321151854032550e-01 -2.035095105326114040e-01 3.392054440724837083e-03
2.035095105326114040e-01 8.709321151854032550e-01 4.472819355411711828e-01 3.392054440724837083e-03
2.035095105326114040e-01 -8.709321151854032550e-01 4.472819355411711828e-01 3.392054440724837083e-03
-2.035095105326114040e-01 -8.709321151854032550e-01 4.472819355411711828e-01 3.392054440724837083e-03
-2.035095105326114040e-01 8.709321151854032550e-01 -4.472819355411711828e-01 3.392054440724837083e-03
4.842513377231437155e-01 2.390692566672091013e-01 8.416332529254852979e-01 3.451018504424552182e-03
4.842513377231437155e-01 -2.390692566672091013e-01 8.416332529254852979e-01 3.451018504424552182e-03
-4.842513377231437155e-01 -2.390692566672091013e-01 8.416332529254852979e-01 3.451018504424552182e-03
-4.842513377231437155e-01 2.390692566672091013e-01 -8.416332529254852979e-01 3.451018504424552182e-03
2.390692566672091013e-01 4.842513377231437155e-01 8.416332529254852979e-01 3.451018504424552182e-03
