-1.571507769824727063e-01 8.380641334583124324e-01 -5.224482189696629808e-01 1.749926303261150479e-02
5.224482189696629808e-01 8.380641334583124324e-01 1.571507769824727063e-01 1.749926303261150479e-02
5.224482189696629808e-01 -8.380641334583124324e-01 1.571507769824727063e-01 1.749926303261150479e-02
-5.224482189696629808e-01 -8.380641334583124324e-01 1.571507769824727063e-01 1.749926303261150479e-02
-5.224482189696629808e-01 8.380641334583124324e-01 -1.571507769824727063e-01 1.749926303261150479e-02
2.365702993157245970e-01 6.017546634089557811e-01 7.628406246046698369e-01 1.782868505766069256e-02
2.365702993157245970e-01 -6.017546634089557811e-01 7.628406246046698369e-01 1.782868505766069256e-02
-2.365702993157245970e-01 -6.017546634089557811e-01 7.628406246046698369e-01 1.782868505766069256e-02
-2.365702993157245970e-01 6.017546634089557811e-01 -7.628406246046698369e-01 1.782868505766069256e-02
6.017546634089557811e-01 2.365702993157245970e-01 7.628406246046698369e-01 1.782868505766069256e-02
6.017546634089557811e-01 -2.365702993157245970e-01 7.628406246046698369e-01 1.782868505766069256e-02
-6.017546634089557811e-01 -2.365702993157245970e-01 7.628406246046698369e-01 1.782868505766069256e-02
-6.017546634089557811e-01 2.365702993157245970e-01 -7.628406246046698369e-01 1.782868505766069256e-02
7.628406246046698369e-01 2.365702993157245970e-01 6.017546634089557811e-01 1.782868505766069256e-02
7.628406246046698369e-01 -2.365702993157245970e-01 6.017546634089557811e-01 1.782868505766069256e-02
-7.628406246046698369e-01 -2.365702993157245970e-01 6.017546634089557811e-01 1.782868505766069256e-02
-7.628406246046698369e-01 2.365702993157245970e-01 -6.017546634089557811e-01 1.782868505766069256e-02
7.628406246046698369e-01 6.017546634089557811e-01 2.365702993157245970e-01 1.782868505766069256e-02
7.628406246046698369e-01 -6.017546634089557811e-01 2.365702993157245970e-01 1.782868505766069256e-02
-7.628406246046698369e-01 -6.017546634089557811e-01 2.365702993157245970e-01 1.782868505766069256e-02
-7.628406246046698369e-01 6.017546634089557811e-01 -2.365702993157245970e-01 1.782868505766069256e-02
2.365702993157245970e-01 7.628406246046698369e-01 6.017546634089557811e-01 1.782868505766069256e-02
2.365702993157245970e-01 -7.628406246046698369e-01 6.017546634089557811e-01 1.782868505766069256e-02
-2.365702993157245970e-01 -7.628406246046698369e-01 6.017546634089557811e-01 1.782868505766069256e-02
-2.365702993157245970e-01 7.628406246046698369e-01 -6.017546634089557811e-01 1.782868505766069256e-02
6.017546634089557811e-01 7.628406246046698369e-01 2.365702993157245970e-01 1.782868505766069256e-02
6.017546634089557811e-01 -7.628406246046698369e-01 2.365702993157245970e-01 1.782868505766069256e-02
-6.017546634089557811e-01 -7.628406246046698369e-01 2.365702993157245970e-01 1.782868505766069256e-02
-6.017546634089557811e-01 7.628406246046698369e-01 -2.365702993157245970e-01 1.782868505766069256e-02
7.714815866765732666e-02 4.346575516141162887e-01 8.972853361328333444e-01 1.681841177508118165e-02
7.714815866765732666e-02 -4.346575516141162887e-01 8.972853361328333444e-01 1.681841177508118165e-02
-7.714815866765732666e-02 -4.346575516141162887e-01 8.972853361328333444e-01 1.681841177508118165e-02
-7.714815866765732666e-02 4.346575516141162887e-01 -8.972853361328333444e-01 1.681841177508118165e-02
4.346575516141162887e-01 7.714815866765732666e-02 8.972853361328333444e-01 1.681841177508118165e-02
4.346575516141162887e-01 -7.714815866765732666e-02 8.972853361328333444e-01 1.681841177508118165e-02
-4.346575516141162887e-01 -7.714815866765732666e-02 8.972853361328333444e-01 1.681841177508118165e-02
-4.346575516141162887e-01 7.714815866765732666e-02 -8.972853361328333444e-01 1.681841177508118165e-02
8.972853361328333444e-01 7.714815866765732666e-02 4.346575516141162887e-01 1.681841177508118165e-02
8.972853361328333444e-01 -7.714815866765732666e-02 4.346575516141162887e-01 1.681841177508118165e-02
-8.972853361328333444e-01 -7.714815866765732666e-02 4.346575516141162887e-01 1.681841177508118165e-02
-8.972853361328333444e-01 7.714815866765732666e-02 -4.346575516141162887e-01 1.681841177508118165e-02
8.972853361328333444e-01 4.346575516141162887e-01 7.714815866765732666e-02 1.681841177508118165e-02
8.972853361328333444e-01 -4.346575516141162887e-01 7.714815866765732666e-02 1.681841177508118165e-02
-8.972853361328333444e-01 -4.346575516141162887e-01 7.714815866765732666e-02 1.681841177508118165e-02
-8.972853361328333444e-01 4.346575516141162887e-01 -7.714815866765732666e-02 1.681841177508118165e-02
7.714815866765732666e-02 8.972853361328333444e-01 4.346575516141162887e-01 1.681841177508118165e-02
7.714815866765732666e-02 -8.972853361328333444e-01 4.346575516141162887e-01 1.681841177508118165e-02
-7.714815866765732666e-02 -8.972853361328333444e-01 4.346575516141162887e-01 1.681841177508118165e-02
-7.714815866765732666e-02 8.972853361328333444e-01 -4.346575516141162887e-01 1.681841177508118165e-02
4.346575516141162887e-01 8.972853361328333444e-01 7.714815866765732666e-02 1.681841177508118165e-02
4.346575516141162887e-01 -8.972853361328333444e-01 7.714815866765732666e-02 1.681841177508118165e-02
-4.346575516141162887e-01 -8.972853361328333444e-01 7.714815866765732666e-02 1.681841177508118165e-02
-4.346575516141162887e-01 8.972853361328333444e-01 -7.714815866765732666e-02 1.681841177508118165e-02
3.062936666210729908e-01 4.908826589037615928e-01 8.156092232039754419e-01 1.751376156594035977e-02
3.062936666210729908e-01 -4.908826589037615928e-01 8.156092232039754419e-01 1.751376156594035977e-02
-3.062936666210729908e-01 -4.908826589037615928e-01 8.156092232039754419e-01 1.751376156594035977e-02
-3.062936666210729908e-01 4.908826589037615928e-01 -8.156092232039754419e-01 1.751376156594035977e-02
4.908826589037615928e-01 3.062936666210729908e-01 8.156092232039754419e-01 1.751376156594035977e-02
4.908826589037615928e-01 -3.062936666210729908e-01 8.156092232039754419e-01 1.751376156594035977e-02
-4.908826589037615928e-01 -3.062936666210729908e-01 8.156092232039754419e-01 1.751376156594035977e-02
-4.908826589037615928e-01 3.062936666210729908e-01 -8.156092232039754419e-01 1.751376156594035977e-02
8.156092232039754419e-01 3.062936666210729908e-01 4.908826589037615928e-01 1.751376156594035977e-02
8.156092232039754419e-01 -3.062936666210729908e-01 4.908826589037615928e-01 1.751376156594035977e-02
-8.156092232039754419e-01 -3.062936666210729908e-01 4.908826589037615928e-01 1.751376156594035977e-02
-8.156092232039754419e-01 3.062936666210729908e-01 -4.908826589037615928e-01 1.751376156594035977e-02
8.156092232039754419e-01 4.908826589037615928e-01 3.062936666210729908e-01 1.751376156594035977e-02
8.156092232039754419e-01 -4.908826589037615928e-01 3.062936666210729908e-01 1.751376156594035977e-02
-8.156092232039754419e-01 -4.908826589037615928e-01 3.062936666210729908e-01 1.751376156594035977e-02
-8.156092232039754419e-01 4.908826589037615928e-01 -3.062936666210729908e-01 1.751376156594035977e-02
3.062936666210729908e-01 8.156092232039754419e-01 4.908826589037615928e-01 1.751376156594035977e-02
3.062936666210729908e-01 -8.156092232039754419e-01 4.908826589037615928e-01 1.751376156594035977e-02
-3.062936666210729908e-01 -8.156092232039754419e-01 4.908826589037615928e-01 1.751376156594035977e-02
-3.062936666210729908e-01 8.156092232039754419e-01 -4.908826589037615928e-01 1.751376156594035977e-02
4.908826589037615928e-01 8.156092232039754419e-01 3.062936666210729908e-01 1.751376156594035977e-02
4.908826589037615928e-01 -8.156092232039754419e-01 3.062936666210729908e-01 1.751376156594035977e-02
-4.908826589037615928e-01 -8.156092232039754419e-01 3.062936666210729908e-01 1.751376156594035977e-02
-4.908826589037615928e-01 8.156092232039754419e-01 -3.062936666210729908e-01 1.751376156594035977e-02
3.822477379524786834e-01 5.648768149099500091e-01 7.313007936597657466e-01 1.779290960066994692e-02
3.822477379524786834e-01 -5.648768149099500091e-01 7.313007936597657466e-01 1.779290960066994692e-02
-3.822477379524786834e-01 -5.648768149099500091e-01 7.313007936597657466e-01 1.779290960066994692e-02
-3.822477379524786834e-01 5.648768149099500091e-01 -7.313007936597657466e-01 1.779290960066994692e-02
5.648768149099500091e-01 3.822477379524786834e-01 7.313007936597657466e-01 1.779290960066994692e-02
5.648768149099500091e-01 -3.822477379524786834e-01 7.313007936597657466e-01 1.779290960066994692e-02
-5.648768149099500091e-01 -3.822477379524786834e-01 7.313007936597657466e-01 1.779290960066994692e-02
-5.648768149099500091e-01 3.822477379524786834e-01 -7.313007936597657466e-01 1.779290960066994692e-02
7.313007936597657466e-01 3.822477379524786834e-01 5.648768149099500091e-01 1.779290960066994692e-02
7.313007936597657466e-01 -3.822477379524786834e-01 5.648768149099500091e-01 1.779290960066994692e-02
-7.313007936597657466e-01 -3.822477379524786834e-01 5.648768149099500091e-01 1.779290960066994692e-02
-7.313007936597657466e-01 3.822477379524786834e-01 -5.648768149099500091e-01 1.779290960066994692e-02
7.313007936597657466e-01 5.648768149099500091e-01 3.822477379524786834e-01 1.779290960066994692e-02
7.313007936597657466e-01 -5.648768149099500091e-01 3.822477379524786834e-01 1.779290960066994692e-02
-7.313007936597657466e-01 -5.648768149099500091e-01 3.822477379524786834e-01 1.779290960066994692e-02
-7.313007936597657466e-01 5.648768149099500091e-01 -3.822477379524786834e-01 1.779290960066994692e-02
3.822477379524786834e-01 7.313007936597657466e-01 5.648768149099500091e-01 1.779290960066994692e-02
3.822477379524786834e-01 -7.313007936597657466e-01 5.648768149099500091e-01 1.779290960066994692e-02
-3.822477379524786834e-01 -7.313007936597657466e-01 5.648768149099500091e-01 1.779290960066994692e-02
-3.822477379524786834e-01 7.313007936597657466e-01 -5.648768149099500091e-01 1.779290960066994692e-02
5.648768149099500091e-01 7.313007936597657466e-01 3.822477379524786834e-01 1.779290960066994692e-02
5.648768149099500091e-01 -7.313007936597657466e-01 3.822477379524786834e-01 1.779290960066994692e-02
-5.648768149099500091e-01 -7.313007936597657466e-01 3.822477379524786834e-01 1.779290960066994692e-02
-5.648768149099500091e-01 7.313007936597657466e-01 -3.822477379524786834e-01 1.779290960066994692e-02
