2.156270284785765934e-01 -2.681225755444490919e-02 9.761076208258663289e-01 2.164475014442273672e-03
-2.156270284785765934e-01 -2.681225755444490919e-02 9.761076208258663289e-01 2.164475014442273672e-03
-2.156270284785765934e-01 2.681225755444490919e-02 -9.761076208258663289e-01 2.164475014442273672e-03
2.681225755444490919e-02 2.156270284785765934e-01 9.761076208258663289e-01 2.164475014442273672e-03
2.681225755444490919e-02 -2.156270284785765934e-01 9.761076208258663289e-01 2.164475014442273672e-03
-2.681225755444490919e-02 -2.156270284785765934e-01 9.761076208258663289e-01 2.164475014442273672e-03
-2.681225755444490919e-02 2.156270284785765934e-01 -9.761076208258663289e-01 2.164475014442273672e-03
9.761076208258663289e-01 2.156270284785765934e-01 2.681225755444490919e-02 2.164475014442273672e-03
9.761076208258663289e-01 -2.156270284785765934e-01 2.681225755444490919e-02 2.164475014442273672e-03
-9.761076208258663289e-01 -2.156270284785765934e-01 2.681225755444490919e-02 2.164475014442273672e-03
-9.761076208258663289e-01 2.156270284785765934e-01 -2.681225755444490919e-02 2.164475014442273672e-03
9.761076208258663289e-01 2.681225755444490919e-02 2.156270284785765934e-01 2.164475014442273672e-03
9.761076208258663289e-01 -2.681225755444490919e-02 2.156270284785765934e-01 2.164475014442273672e-03
-9.761076208258663289e-01 -2.681225755444490919e-02 2.156270284785765934e-01 2.164475014442273672e-03
-9.761076208258663289e-01 2.681225755444490919e-02 -2.156270284785765934e-01 2.164475014442273672e-03
2.156270284785765934e-01 9.761076208258663289e-01 2.681225755444490919e-02 2.164475014442273672e-03
2.156270284785765934e-01 -9.761076208258663289e-01 2.681225755444490919e-02 2.164475014442273672e-03
-2.156270284785765934e-01 -9.761076208258663289e-01 2.681225755444490919e-02 2.164475014442273672e-03
-2.156270284785765934e-01 9.761076208258663289e-01 -2.681225755444490919e-02 2.164475014442273672e-03
2.681225755444490919e-02 9.761076208258663289e-01 2.156270284785765934e-01 2.164475014442273672e-03
2.681225755444490919e-02 -9.761076208258663289e-01 2.156270284785765934e-01 2.164475014442273672e-03
-2.681225755444490919e-02 -9.761076208258663289e-01 2.156270284785765934e-01 2.164475014442273672e-03
-2.681225755444490919e-02 9.761076208258663289e-01 -2.156270284785765934e-01 2.164475014442273672e-03
2.532385054909709887e-01 5.557495747805613756e-02 9.658062349343224939e-01 2.299944175027375786e-03
2.532385054909709887e-01 -5.557495747805613756e-02 9.658062349343224939e-01 2.299944175027375786e-03
-2.532385054909709887e-01 -5.557495747805613756e-02 9.658062349343224939e-01 2.299944175027375786e-03
-2.532385054909709887e-01 5.557495747805613756e-02 -9.658062349343224939e-01 2.299944175027375786e-03
5.557495747805613756e-02 2.532385054909709887e-01 9.658062349343224939e-01 2.299944175027375786e-03
5.557495747805613756e-02 -2.532385054909709887e-01 9.658062349343224939e-01 2.299944175027375786e-03
-5.557495747805613756e-02 -2.532385054909709887e-01 9.658062349343224939e-01 2.299944175027375786e-03
-5.557495747805613756e-02 2.532385054909709887e-01 -9.658062349343224939e-01 2.299944175027375786e-03
9.658062349343224939e-01 2.532385054909709887e-01 5.557495747805613756e-02 2.299944175027375786e-03
9.658062349343224939e-01 -2.532385054909709887e-01 5.557495747805613756e-02 2.299944175027375786e-03
-9.658062349343224939e-01 -2.532385054909709887e-01 5.557495747805613756e-02 2.299944175027375786e-03
-9.658062349343224939e-01 2.532385054909709887e-01 -5.557495747805613756e-02 2.299944175027375786e-03
9.658062349343224939e-01 5.557495747805613756e-02 2.532385054909709887e-01 2.299944175027375786e-03
9.658062349343224939e-01 -5.557495747805613756e-02 2.532385054909709887e-01 2.299944175027375786e-03
-9.658062349343224939e-01 -5.557495747805613756e-02 2.532385054909709887e-01 2.299944175027375786e-03
-9.658062349343224939e-01 5.557495747805613756e-02 -2.532385054909709887e-01 2.299944175027375786e-03
2.532385054909709887e-01 9.658062349343224939e-01 5.557495747805613756e-02 2.299944175027375786e-03
2.532385054909709887e-01 -9.658062349343224939e-01 5.557495747805613756e-02 2.299944175027375786e-03
-2.532385054909709887e-01 -9.658062349343224939e-01 5.557495747805613756e-02 2.299944175027375786e-03
-2.532385054909709887e-01 9.658062349343224939e-01 -5.557495747805613756e-02 2.299944175027375786e-03
5.557495747805613756e-02 9.658062349343224939e-01 2.532385054909709887e-01 2.299944175027375786e-03
5.557495747805613756e-02 -9.658062349343224939e-01 2.532385054909709887e-01 2.299944175027375786e-03
-5.557495747805613756e-02 -9.658062349343224939e-01 2.532385054909709887e-01 2.299944175027375786e-03
-5.557495747805613756e-02 9.658062349343224939e-01 -2.532385054909709887e-01 2.299944175027375786e-03
2.902564617771536959e-01 8.569368062950248610e-02 9.531042857404307123e-01 2.417587933648793382e-03
2.902564617771536959e-01 -8.569368062950248610e-02 9.531042857404307123e-01 2.417587933648793382e-03
-2.902564617771536959e-01 -8.569368062950248610e-02 9.531042857404307123e-01 2.417587933648793382e-03
-2.902564617771536959e-01 8.569368062950248610e-02 -9.531042857404307123e-01 2.417587933648793382e-03
8.569368062950248610e-02 2.902564617771536959e-01 9.531042857404307123e-01 2.417587933648793382e-03
8.569368062950248610e-02 -2.902564617771536959e-01 9.531042857404307123e-01 2.417587933648793382e-03
-8.569368062950248610e-02 -2.902564617771536959e-01 9.531042857404307123e-01 2.417587933648793382e-03
-8.569368062950248610e-02 2.902564617771536959e-01 -9.531042857404307123e-01 2.417587933648793382e-03
9.531042857404307123e-01 2.902564617771536959e-01 8.569368062950248610e-02 2.417587933648793382e-03
9.531042857404307123e-01 -2.902564617771536959e-01 8.569368062950248610e-02 2.417587933648793382e-03
-9.531042857404307123e-01 -2.902564617771536959e-01 8.569368062950248610e-02 2.417587933648793382e-03
-9.531042857404307123e-01 2.902564617771536959e-01 -8.569368062950248610e-02 2.417587933648793382e-03
9.531042857404307123e-01 8.569368062950248610e-02 2.902564617771536959e-01 2.417587933648793382e-03
9.531042857404307123e-01 -8.569368062950248610e-02 2.902564617771536959e-01 2.417587933648793382e-03
-9.531042857404307123e-01 -8.569368062950248610e-02 2.902564617771536959e-01 2.417587933648793382e-03
-9.531042857404307123e-01 8.569368062950248610e-02 -2.902564617771536959e-01 2.417587933648793382e-03
2.902564617771536959e-01 9.531042857404307123e-01 8.569368062950248610e-02 2.417587933648793382e-03
2.902564617771536959e-01 -9.531042857404307123e-01 8.569368062950248610e-02 2.417587933648793382e-03
-2.902564617771536959e-01 -9.531042857404307123e-01 8.569368062950248610e-02 2.417587933648793382e-03
-2.902564617771536959e-01 9.531042857404307123e-01 -8.569368062950248610e-02 2.417587933648793382e-03
8.569368062950248610e-02 9.531042857404307123e-01 2.902564617771536959e-01 2.417587933648793382e-03
8.569368062950248610e-02 -9.531042857404307123e-01 2.902564617771536959e-01 2.417587933648793382e-03
-8.569368062950248610e-02 -9.531042857404307123e-01 2.902564617771536959e-01 2.417587933648793382e-03
-8.569368062950248610e-02 9.531042857404307123e-01 -2.902564617771536959e-01 2.417587933648793382e-03
3.266979823143256190e-01 1.167367450324135053e-01 9.378917638571019344e-01 2.518385948941757359e-03
3.266979823143256190e-01 -1.167367450324135053e-01 9.378917638571019344e-01 2.518385948941757359e-03
-3.266979823143256190e-01 -1.167367450324135053e-01 9.378917638571019344e-01 2.518385948941757359e-03
-3.266979823143256190e-01 1.167367450324135053e-01 -9.378917638571019344e-01 2.518385948941757359e-03
1.167367450324135053e-01 3.266979823143256190e-01 9.378917638571019344e-01 2.518385948941757359e-03
1.167367450324135053e-01 -3.266979823143256190e-01 9.378917638571019344e-01 2.518385948941757359e-03
-1.167367450324135053e-01 -3.266979823143256190e-01 9.378917638571019344e-01 2.518385948941757359e-03
-1.167367450324135053e-01 3.266979823143256190e-01 -9.378917638571019344e-01 2.518385948941757359e-03
9.378917638571019344e-01 3.266979823143256190e-01 1.167367450324135053e-01 2.518385948941757359e-03
9.378917638571019344e-01 -3.266979823143256190e-01 1.167367450324135053e-01 2.518385948941757359e-03
-9.378917638571019344e-01 -3.266979823143256190e-01 1.167367450324135053e-01 2.518385948941757359e-03
-9.378917638571019344e-01 3.266979823143256190e-01 -1.167367450324135053e-01 2.518385948941757359e-03
9.378917638571019344e-01 1.167367450324135053e-01 3.266979823143256190e-01 2.518385948941757359e-03
9.378917638571019344e-01 -1.167367450324135053e-01 3.266979823143256190e-01 2.518385948941757359e-03
-9.378917638571019344e-01 -1.167367450324135053e-01 3.266979823143256190e-01 2.518385948941757359e-03
-9.378917638571019344e-01 1.167367450324135053e-01 -3.266979823143256190e-01 2.518385948941757359e-03
3.266979823143256190e-01 9.378917638571019344e-01 1.167367450324135053e-01 2.518385948941757359e-03
3.266979823143256190e-01 -9.378917638571019344e-01 1.167367450324135053e-01 2.518385948941757359e-03
-3.266979823143256190e-01 -9.378917638571019344e-01 1.167367450324135053e-01 2.518385948941757359e-03
-3.266979823143256190e-01 9.378917638571019344e-01 -1.167367450324135053e-01 2.518385948941757359e-03
1.167367450324135053e-01 9.378917638571019344e-01 3.266979823143256190e-01 2.518385948941757359e-03
1.167367450324135053e-01 -9.378917638571019344e-01 3.266979823143256190e-01 2.518385948941757359e-03
-1.167367450324135053e-01 -9.378917638571019344e-01 3.266979823143256190e-01 2.518385948941757359e-03
-1.167367450324135053e-01 9.378917638571019344e-01 -3.266979823143256190e-01 2.518385948941757359e-03
3.625039627493614192e-01 1.483861994003304041e-01 9.200936978474175687e-01 2.603522400379365120e-03
3.625039627493614192e-01 -1.483861994003304041e-01 9.200936978474175687e-01 2.603522400379365120e-03
-3.625039627493614192e-01 -1.483861994003304041e-01 9.200936978474175687e-01 2.603522400379365120e-03
-3.625039627493614192e-01 1.483861994003304041e-01 -9.200936978474175687e-01 2.603522400379365120e-03
1.483861994003304041e-01 3.625039627493614192e-01 9.200936978474175687e-01 2.603522400379365120e-03
1.483861994003304041e-01 -3.625039627493614192e-01 9.200936978474175687e-01 2.603522400379365120e-03
-1.483861994003304041e-01 -3.625039627493614192e-01 9.200936978474175687e-01 2.603522400379365120e-03
-1.483861994003304041e-01 3.625039627493614192e-01 -9.200936978474175687e-01 2.603522400379365120e-03
9.200936978474175687e-01 3.625039627493614192e-01 1.483861994003304041e-01 2.603522400379365120e-03
9.200936978474175687e-01 -3.625039627493614192e-01 1.483861994003304041e-01 2.603522400379365120e-03
-9.200936978474175687e-01 -3.625039627493614192e-01 1.483861994003304041e-01 2.603522400379365120e-03
-9.200936978474175687e-01 3.625039627493614192e-01 -1.483861994003304041e-01 2.603522400379365120e-03
9.200936978474175687e-01 1.483861994003304041e-01 3.625039627493614192e-01 2.603522400379365120e-03
9.200936978474175687e-01 -1.483861994003304041e-01 3.625039627493614192e-01 2.603522400379365120e-03
-9.200936978474175687e-01 -1.483861994003304041e-01 3.625039627493614192e-01 2.603522400379365120e-03
-9.200936978474175687e-01 1.483861994003304041e-01 -3.625039627493614192e-01 2.603522400379365120e-03
3.625039627493614192e-01 9.200936978474175687e-01 1.483861994003304041e-01 2.603522400379365120e-03
3.625039627493614192e-01 -9.200936978474175687e-01 1.483861994003304041e-01 2.603522400379365120e-03
-3.625039627493614192e-01 -9.200936978474175687e-01 1.483861994003304041e-01 2.603522400379365120e-03
-3.625039627493614192e-01 9.200936978474175687e-01 -1.483861994003304041e-01 2.603522400379365120e-03
1.483861994003304041e-01 9.200936978474175687e-01 3.625039627493614192e-01 2.603522400379365120e-03
1.483861994003304041e-01 -9.200936978474175687e-01 3.625039627493614192e-01 2.603522400379365120e-03
-1.483861994003304041e-01 -9.200936978474175687e-01 3.625039627493614192e-01 2.603522400379365120e-03
-1.483861994003304041e-01 9.200936978474175687e-01 -3.625039627493614192e-01 2.603522400379365120e-03
3.975838937548699104e-01 1.803821503011404925e-01 8.996606734093989255e-01 2.674438874164606489e-03
3.975838937548699104e-01 -1.803821503011404925e-01 8.996606734093989255e-01 2.674438874164606489e-03
-3.975838937548699104e-01 -1.803821503011404925e-01 8.996606734093989255e-01 2.674438874164606489e-03
-3.975838937548699104e-01 1.803821503011404925e-01 -8.996606734093989255e-01 2.674438874164606489e-03
1.803821503011404925e-01 3.975838937548699104e-01 8.996606734093989255e-01 2.674438874164606489e-03
1.803821503011404925e-01 -3.975838937548699104e-01 8.996606734093989255e-01 2.674438874164606489e-03
-1.803821503011404925e-01 -3.975838937548699104e-01 8.996606734093989255e-01 2.674438874164606489e-03
-1.803821503011404925e-01 3.975838937548699104e-01 -8.996606734093989255e-01 2.674438874164606489e-03
8.996606734093989255e-01 3.975838937548699104e-01 1.803821503011404925e-01 2.674438874164606489e-03
8.996606734093989255e-01 -3.975838937548699104e-01 1.803821503011404925e-01 2.674438874164606489e-03
-8.996606734093989255e-01 -3.975838937548699104e-01 1.803821503011404925e-01 2.674438874164606489e-03
-8.996606734093989255e-01 3.975838937548699104e-01 -1.803821503011404925e-01 2.674438874164606489e-03
8.996606734093989255e-01 1.803821503011404925e-01 3.975838937548699104e-01 2.674438874164606489e-03
8.996606734093989255e-01 -1.803821503011404925e-01 3.975838937548699104e-01 2.674438874164606489e-03
-8.996606734093989255e-01 -1.803821503011404925e-01 3.975838937548699104e-01 2.674438874164606489e-03
-8.996606734093989255e-01 1.803821503011404925e-01 -3.975838937548699104e-01 2.674438874164606489e-03
3.975838937548699104e-01 8.996606734093989255e-01 1.803821503011404925e-01 2.674438874164606489e-03
3.975838937548699104e-01 -8.996606734093989255e-01 1.803821503011404925e-01 2.674438874164606489e-03
-3.975838937548699104e-01 -8.996606734093989255e-01 1.803821503011404925e-01 2.674438874164606489e-03
-3.975838937548699104e-01 8.996606734093989255e-01 -1.803821503011404925e-01 2.674438874164606489e-03
1.803821503011404925e-01 8.996606734093989255e-01 3.975838937548699104e-01 2.674438874164606489e-03
1.803821503011404925e-01 -8.996606734093989255e-01 3.975838937548699104e-01 2.674438874164606489e-03
-1.803821503011404925e-01 -8.996606734093989255e-01 3.975838937548699104e-01 2.674438874164606489e-03
-1.803821503011404925e-01 8.996606734093989255e-01 -3.975838937548699104e-01 2.674438874164606489e-03
4.318396099009774169e-01 2.124962965666424008e-01 8.765613927535442773e-01 2.732574530449296234e-03
4.318396099009774169e-01 -2.124962965666424008e-01 8.765613927535442773e-01 2.732574530449296234e-03
-4.318396099009774169e-01 -2.124962965666424008e-01 8.765613927535442773e-01 2.732574530449296234e-03
-4.318396099009774169e-01 2.124962965666424008e-01 -8.765613927535442773e-01 2.732574530449296234e-03
2.124962965666424008e-01 4.318396099009774169e-01 8.765613927535442773e-01 2.732574530449296234e-03
2.124962965666424008e-01 -4.318396099009774169e-01 8.765613927535442773e-01 2.732574530449296234e-03
-2.124962965666424008e-01 -4.318396099009774169e-01 8.765613927535442773e-01 2.732574530449296234e-03
-2.124962965666424008e-01 4.318396099009774169e-01 -8.765613927535442773e-01 2.732574530449296234e-03
8.765613927535442773e-01 4.318396099009774169e-01 2.124962965666424008e-01 2.732574530449296234e-03
8.765613927535442773e-01 -4.318396099009774169e-01 2.124962965666424008e-01 2.732574530449296234e-03
-8.765613927535442773e-01 -4.318396099009774169e-01 2.124962965666424008e-01 2.732574530449296234e-03
-8.765613927535442773e-01 4.318396099009774169e-01 -2.124962965666424008e-01 2.732574530449296234e-03
8.765613927535442773e-01 2.124962965666424008e-01 4.318396099009774169e-01 2.732574530449296234e-03
8.765613927535442773e-01 -2.124962965666424008e-01 4.318396099009774169e-01 2.732574530449296234e-03
-8.765613927535442773e-01 -2.124962965666424008e-01 4.318396099009774169e-01 2.732574530449296234e-03
-8.765613927535442773e-01 2.124962965666424008e-01 -4.318396099009774169e-01 2.732574530449296234e-03
4.318396099009774169e-01 8.765613927535442773e-01 2.124962965666424008e-01 2.732574530449296234e-03
4.318396099009774169e-01 -8.765613927535442773e-01 2.124962965666424008e-01 2.732574530449296234e-03
-4.318396099009774169e-01 -8.765613927535442773e-01 2.124962965666424008e-01 2.732574530449296234e-03
-4.318396099009774169e-01 8.765613927535442773e-01 -2.124962965666424008e-01 2.732574530449296234e-03
2.124962965666424008e-01 8.765613927535442773e-01 4.318396099009774169e-01 2.732574530449296234e-03
2.124962965666424008e-01 -8.765613927535442773e-01 4.318396099009774169e-01 2.732574530449296234e-03
-2.124962965666424008e-01 -8.765613927535442773e-01 4.318396099009774169e-01 2.732574530449296234e-03
-2.124962965666424008e-01 8.765613927535442773e-01 -4.318396099009774169e-01 2.732574530449296234e-03
4.651706555732741943e-01 2.445221837805912901e-01 8.507791504454613740e-01 2.779256234439681558e-03
4.651706555732741943e-01 -2.445221837805912901e-01 8.507791504454613740e-01 2.779256234439681558e-03
-4.651706555732741943e-01 -2.445221837805912901e-01 8.507791504454613740e-01 2.779256234439681558e-03
-4.651706555732741943e-01 2.445221837805912901e-01 -8.507791504454613740e-01 2.779256234439681558e-03
2.445221837805912901e-01 4.651706555732741943e-01 8.507791504454613740e-01 2.779256234439681558e-03
2.445221837805912901e-01 -4.651706555732741943e-01 8.507791504454613740e-01 2.779256234439681558e-03
-2.445221837805912901e-01 -4.651706555732741943e-01 8.507791504454613740e-01 2.779256234439681558e-03
-2.445221837805912901e-01 4.651706555732741943e-01 -8.507791504454613740e-01 2.779256234439681558e-03
8.507791504454613740e-01 4.651706555732741943e-01 2.445221837805912901e-01 2.779256234439681558e-03
8.507791504454613740e-01 -4.651706555732741943e-01 2.445221837805912901e-01 2.779256234439681558e-03
-8.507791504454613740e-01 -4.651706555732741943e-01 2.445221837805912901e-01 2.779256234439681558e-03
-8.507791504454613740e-01 4.651706555732741943e-01 -2.445221837805912901e-01 2.779256234439681558e-03
8.507791504454613740e-01 2.445221837805912901e-01 4.651706555732741943e-01 2.779256234439681558e-03
8.507791504454613740e-01 -2.445221837805912901e-01 4.651706555732741943e-01 2.779256234439681558e-03
-8.507791504454613740e-01 -2.445221837805912901e-01 4.651706555732741943e-01 2.779256234439681558e-03
-8.507791504454613740e-01 2.445221837805912901e-01 -4.651706555732741943e-01 2.779256234439681558e-03
4.651706555732741943e-01 8.507791504454613740e-01 2.445221837805912901e-01 2.779256234439681558e-03
4.651706555732741943e-01 -8.507791504454613740e-01 2.445221837805912901e-01 2.779256234439681558e-03
-4.651706555732741943e-01 -8.507791504454613740e-01 2.445221837805912901e-01 2.779256234439681558e-03
-4.651706555732741943e-01 8.507791504454613740e-01 -2.445221837805912901e-01 2.779256234439681558e-03
2.445221837805912901e-01 8.507791504454613740e-01 4.651706555732741943e-01 2.779256234439681558e-03
2.445221837805912901e-01 -8.507791504454613740e-01 4.651706555732741943e-01 2.779256234439681558e-03
-2.445221837805912901e-01 -8.507791504454613740e-01 4.651706555732741943e-01 2.779256234439681558e-03
-2.445221837805912901e-01 8.507791504454613740e-01 -4.651706555732741943e-01 2.779256234439681558e-03
4.974752649620968747e-01 2.762701224322987037e-01 8.223096619900158721e-01 2.815703005239808283e-03
4.974752649620968747e-01 -2.762701224322987037e-01 8.223096619900158721e-01 2.815703005239808283e-03
-4.974752649620968747e-01 -2.762701224322987037e-01 8.223096619900158721e-01 2.815703005239808283e-03
-4.974752649620968747e-01 2.762701224322987037e-01 -8.223096619900158721e-01 2.815703005239808283e-03
2.762701224322987037e-01 4.974752649620968747e-01 8.223096619900158721e-01 2.815703005239808283e-03
2.762701224322987037e-01 -4.974752649620968747e-01 8.223096619900158721e-01 2.815703005239808283e-03
-2.762701224322987037e-01 -4.974752649620968747e-01 8.223096619900158721e-01 2.815703005239808283e-03
-2.762701224322987037e-01 4.974752649620968747e-01 -8.223096619900158721e-01 2.815703005239808283e-03
8.223096619900158721e-01 4.974752649620968747e-01 2.762701224322987037e-01 2.815703005239808283e-03
8.223096619900158721e-01 -4.974752649620968747e-01 2.762701224322987037e-01 2.815703005239808283e-03
-8.223096619900158721e-01 -4.974752649620968747e-01 2.762701224322987037e-01 2.815703005239808283e-03
-8.223096619900158721e-01 4.974752649620968747e-01 -2.762701224322987037e-01 2.815703005239808283e-03
8.223096619900158721e-01 2.762701224322987037e-01 4.974752649620968747e-01 2.815703005239808283e-03
8.223096619900158721e-01 -2.762701224322987037e-01 4.974752649620968747e-01 2.815703005239808283e-03
-8.223096619900158721e-01 -2.762701224322987037e-01 4.974752649620968747e-01 2.815703005239808283e-03
-8.223096619900158721e-01 2.762701224322987037e-01 -4.974752649620968747e-01 2.815703005239808283e-03
4.974752649620968747e-01 8.223096619900158721e-01 2.762701224322987037e-01 2.815703005239808283e-03
4.974752649620968747e-01 -8.223096619900158721e-01 2.762701224322987037e-01 2.815703005239808283e-03
-4.974752649620968747e-01 -8.223096619900158721e-01 2.762701224322987037e-01 2.815703005239808283e-03
-4.974752649620968747e-01 8.223096619900158721e-01 -2.762701224322987037e-01 2.815703005239808283e-03
2.762701224322987037e-01 8.223096619900158721e-01 4.974752649620968747e-01 2.815703005239808283e-03
2.762701224322987037e-01 -8.223096619900158721e-01 4.974752649620968747e-01 2.815703005239808283e-03
-2.762701224322987037e-01 -8.223096619900158721e-01 4.974752649620968747e-01 2.815703005239808283e-03
-2.762701224322987037e-01 8.223096619900158721e-01 -4.974752649620968747e-01 2.815703005239808283e-03
5.286517579627516561e-01 3.075627775211328130e-01 7.911589326338788197e-01 2.843065345857712783e-03
5.286517579627516561e-01 -3.075627775211328130e-01 7.911589326338788197e-01 2.843065345857712783e-03
-5.286517579627516561e-01 -3.075627775211328130e-01 7.911589326338788197e-01 2.843065345857712783e-03
-5.286517579627516561e-01 3.075627775211328130e-01 -7.911589326338788197e-01 2.843065345857712783e-03
3.075627775211328130e-01 5.286517579627516561e-01 7.911589326338788197e-01 2.843065345857712783e-03
3.075627775211328130e-01 -5.286517579627516561e-01 7.911589326338788197e-01 2.843065345857712783e-03
-3.075627775211328130e-01 -5.286517579627516561e-01 7.911589326338788197e-01 2.843065345857712783e-03
-3.075627775211328130e-01 5.286517579627516561e-01 -7.911589326338788197e-01 2.843065345857712783e-03
7.911589326338788197e-01 5.286517579627516561e-01 3.075627775211328130e-01 2.843065345857712783e-03
7.911589326338788197e-01 -5.286517579627516561e-01 3.075627775211328130e-01 2.843065345857712783e-03
-7.911589326338788197e-01 -5.286517579627516561e-01 3.075627775211328130e-01 2.843065345857712783e-03
-7.911589326338788197e-01 5.286517579627516561e-01 -3.075627775211328130e-01 2.843065345857712783e-03
7.911589326338788197e-01 3.075627775211328130e-01 5.286517579627516561e-01 2.843065345857712783e-03
7.911589326338788197e-01 -3.075627775211328130e-01 5.286517579627516561e-01 2.843065345857712783e-03
-7.911589326338788197e-01 -3.075627775211328130e-01 5.286517579627516561e-01 2.843065345857712783e-03
-7.911589326338788197e-01 3.075627775211328130e-01 -5.286517579627516561e-01 2.843065345857712783e-03
5.286517579627516561e-01 7.911589326338788197e-01 3.075627775211328130e-01 2.843065345857712783e-03
5.286517579627516561e-01 -7.911589326338788197e-01 3.075627775211328130e-01 2.843065345857712783e-03
-5.286517579627516561e-01 -7.911589326338788197e-01 3.075627775211328130e-01 2.843065345857712783e-03
-5.286517579627516561e-01 7.911589326338788197e-01 -3.075627775211328130e-01 2.843065345857712783e-03
3.075627775211328130e-01 7.911589326338788197e-01 5.286517579627516561e-01 2.843065345857712783e-03
3.075627775211328130e-01 -7.911589326338788197e-01 5.286517579627516561e-01 2.843065345857712783e-03
-3.075627775211328130e-01 -7.911589326338788197e-01 5.286517579627516561e-01 2.843065345857712783e-03
-3.075627775211328130e-01 7.911589326338788197e-01 -5.286517579627516561e-01 2.843065345857712783e-03
5.586001195731894464e-01 3.382311089826877115e-01 7.573411538594477799e-01 2.862461589919497104e-03
5.586001195731894464e-01 -3.382311089826877115e-01 7.573411538594477799e-01 2.862461589919497104e-03
-5.586001195731894464e-01 -3.382311089826877115e-01 7.573411538594477799e-01 2.862461589919497104e-03
-5.586001195731894464e-01 3.382311089826877115e-01 -7.573411538594477799e-01 2.862461589919497104e-03
3.382311089826877115e-01 5.586001195731894464e-01 7.573411538594477799e-01 2.862461589919497104e-03
3.382311089826877115e-01 -5.586001195731894464e-01 7.573411538594477799e-01 2.862461589919497104e-03
-3.382311089826877115e-01 -5.586001195731894464e-01 7.573411538594477799e-01 2.862461589919497104e-03
-3.382311089826877115e-01 5.586001195731894464e-01 -7.573411538594477799e-01 2.862461589919497104e-03
7.573411538594477799e-01 5.586001195731894464e-01 3.382311089826877115e-01 2.862461589919497104e-03
7.573411538594477799e-01 -5.586001195731894464e-01 3.382311089826877115e-01 2.862461589919497104e-03
-7.573411538594477799e-01 -5.586001195731894464e-01 3.382311089826877115e-01 2.862461589919497104e-03
-7.573411538594477799e-01 5.586001195731894464e-01 -3.382311089826877115e-01 2.862461589919497104e-03
7.573411538594477799e-01 3.382311089826877115e-01 5.586001195731894464e-01 2.862461589919497104e-03
7.573411538594477799e-01 -3.382311089826877115e-01 5.586001195731894464e-01 2.862461589919497104e-03
-7.573411538594477799e-01 -3.382311089826877115e-01 5.586001195731894464e-01 2.862461589919497104e-03
-7.573411538594477799e-01 3.382311089826877115e-01 -5.586001195731894464e-01 2.862461589919497104e-03
5.586001195731894464e-01 7.573411538594477799e-01 3.382311089826877115e-01 2.862461589919497104e-03
5.586001195731894464e-01 -7.573411538594477799e-01 3.382311089826877115e-01 2.862461589919497104e-03
-5.586001195731894464e-01 -7.573411538594477799e-01 3.382311089826877115e-01 2.862461589919497104e-03
-5.586001195731894464e-01 7.573411538594477799e-01 -3.382311089826877115e-01 2.862461589919497104e-03
3.382311089826877115e-01 7.573411538594477799e-01 5.586001195731894464e-01 2.862461589919497104e-03
3.382311089826877115e-01 -7.573411538594477799e-01 5.586001195731894464e-01 2.862461589919497104e-03
-3.382311089826877115e-01 -7.573411538594477799e-01 5.586001195731894464e-01 2.862461589919497104e-03
-3.382311089826877115e-01 7.573411538594477799e-01 -5.586001195731894464e-01 2.862461589919497104e-03
5.872229902021318670e-01 3.681108834741398939e-01 7.208769223979604179e-01 2.875002522710208650e-03
5.872229902021318670e-01 -3.681108834741398939e-01 7.208769223979604179e-01 2.875002522710208650e-03
-5.872229902021318670e-01 -3.681108834741398939e-01 7.208769223979604179e-01 2.875002522710208650e-03
-5.872229902021318670e-01 3.681108834741398939e-01 -7.208769223979604179e-01 2.875002522710208650e-03
3.681108834741398939e-01 5.872229902021318670e-01 7.208769223979604179e-01 2.875002522710208650e-03
3.681108834741398939e-01 -5.872229902021318670e-01 7.208769223979604179e-01 2.875002522710208650e-03
-3.681108834741398939e-01 -5.872229902021318670e-01 7.208769223979604179e-01 2.875002522710208650e-03
-3.681108834741398939e-01 5.872229902021318670e-01 -7.208769223979604179e-01 2.875002522710208650e-03
7.208769223979604179e-01 5.872229902021318670e-01 3.681108834741398939e-01 2.875002522710208650e-03
7.208769223979604179e-01 -5.872229902021318670e-01 3.681108834741398939e-01 2.875002522710208650e-03
-7.208769223979604179e-01 -5.872229902021318670e-01 3.681108834741398939e-01 2.875002522710208650e-03
-7.208769223979604179e-01 5.872229902021318670e-01 -3.681108834741398939e-01 2.875002522710208650e-03
7.208769223979604179e-01 3.681108834741398939e-01 5.872229902021318670e-01 2.875002522710208650e-03
7.208769223979604179e-01 -3.681108834741398939e-01 5.872229902021318670e-01 2.875002522710208650e-03
-7.208769223979604179e-01 -3.681108834741398939e-01 5.872229902021318670e-01 2.875002522710208650e-03
-7.208769223979604179e-01 3.681108834741398939e-01 -5.872229902021318670e-01 2.875002522710208650e-03
5.872229902021318670e-01 7.208769223979604179e-01 3.681108834741398939e-01 2.875002522710208650e-03
5.872229902021318670e-01 -7.208769223979604179e-01 3.681108834741398939e-01 2.875002522710208650e-03
-5.872229902021318670e-01 -7.208769223979604179e-01 3.681108834741398939e-01 2.875002522710208650e-03
-5.872229902021318670e-01 7.208769223979604179e-01 -3.681108834741398939e-01 2.875002522710208650e-03
3.681108834741398939e-01 7.208769223979604179e-01 5.872229902021318670e-01 2.875002522710208650e-03
