7.622702545650107409e-01 -3.858908414762616812e-01 5.196463388403083083e-01 9.404065122541842639e-03
-7.622702545650107409e-01 -3.858908414762616812e-01 5.196463388403083083e-01 9.404065122541842639e-03
-7.622702545650107409e-01 3.858908414762616812e-01 -5.196463388403083083e-01 9.404065122541842639e-03
5.196463388403083083e-01 7.622702545650107409e-01 3.858908414762616812e-01 9.404065122541842639e-03
5.196463388403083083e-01 -7.622702545650107409e-01 3.858908414762616812e-01 9.404065122541842639e-03
-5.196463388403083083e-01 -7.622702545650107409e-01 3.858908414762616812e-01 9.404065122541842639e-03
-5.196463388403083083e-01 7.622702545650107409e-01 -3.858908414762616812e-01 9.404065122541842639e-03
3.858908414762616812e-01 7.622702545650107409e-01 5.196463388403083083e-01 9.404065122541842639e-03
3.858908414762616812e-01 -7.622702545650107409e-01 5.196463388403083083e-01 9.404065122541842639e-03
-3.858908414762616812e-01 -7.622702545650107409e-01 5.196463388403083083e-01 9.404065122541842639e-03
-3.858908414762616812e-01 7.622702545650107409e-01 -5.196463388403083083e-01 9.404065122541842639e-03
4.646337531215350980e-01 3.301937372343853871e-01 8.216371287565977788e-01 9.263631424699936279e-03
4.646337531215350980e-01 -3.301937372343853871e-01 8.216371287565977788e-01 9.263631424699936279e-03
-4.646337531215350980e-01 -3.301937372343853871e-01 8.216371287565977788e-01 9.263631424699936279e-03
-4.646337531215350980e-01 3.301937372343853871e-01 -8.216371287565977788e-01 9.263631424699936279e-03
3.301937372343853871e-01 4.646337531215350980e-01 8.216371287565977788e-01 9.263631424699936279e-03
3.301937372343853871e-01 -4.646337531215350980e-01 8.216371287565977788e-01 9.263631424699936279e-03
-3.301937372343853871e-01 -4.646337531215350980e-01 8.216371287565977788e-01 9.263631424699936279e-03
-3.301937372343853871e-01 4.646337531215350980e-01 -8.216371287565977788e-01 9.263631424699936279e-03
8.216371287565977788e-01 4.646337531215350980e-01 3.301937372343853871e-01 9.263631424699936279e-03
8.216371287565977788e-01 -4.646337531215350980e-01 3.301937372343853871e-01 9.263631424699936279e-03
-8.216371287565977788e-01 -4.646337531215350980e-01 3.301937372343853871e-01 9.263631424699936279e-03
-8.216371287565977788e-01 4.646337531215350980e-01 -3.301937372343853871e-01 9.263631424699936279e-03
8.216371287565977788e-01 3.301937372343853871e-01 4.646337531215350980e-01 9.263631424699936279e-03
8.216371287565977788e-01 -3.301937372343853871e-01 4.646337531215350980e-01 9.263631424699936279e-03
-8.216371287565977788e-01 -3.301937372343853871e-01 4.646337531215350980e-01 9.263631424699936279e-03
-8.216371287565977788e-01 3.301937372343853871e-01 -4.646337531215350980e-01 9.263631424699936279e-03
4.646337531215350980e-01 8.216371287565977788e-01 3.301937372343853871e-01 9.263631424699936279e-03
4.646337531215350980e-01 -8.216371287565977788e-01 3.301937372343853871e-01 9.263631424699936279e-03
-4.646337531215350980e-01 -8.216371287565977788e-01 3.301937372343853871e-01 9.263631424699936279e-03
-4.646337531215350980e-01 8.216371287565977788e-01 -3.301937372343853871e-01 9.263631424699936279e-03
3.301937372343853871e-01 8.216371287565977788e-01 4.646337531215350980e-01 9.263631424699936279e-03
3.301937372343853871e-01 -8.216371287565977788e-01 4.646337531215350980e-01 9.263631424699936279e-03
-3.301937372343853871e-01 -8.216371287565977788e-01 4.646337531215350980e-01 9.263631424699936279e-03
-3.301937372343853871e-01 8.216371287565977788e-01 -4.646337531215350980e-01 9.263631424699936279e-03
4.063901697557690817e-01 2.725423573563777180e-01 8.721053224080825839e-01 9.026988111339078261e-03
4.063901697557690817e-01 -2.725423573563777180e-01 8.721053224080825839e-01 9.026988111339078261e-03
-4.063901697557690817e-01 -2.725423573563777180e-01 8.721053224080825839e-01 9.026988111339078261e-03
-4.063901697557690817e-01 2.725423573563777180e-01 -8.721053224080825839e-01 9.026988111339078261e-03
2.725423573563777180e-01 4.063901697557690817e-01 8.721053224080825839e-01 9.026988111339078261e-03
2.725423573563777180e-01 -4.063901697557690817e-01 8.721053224080825839e-01 9.026988111339078261e-03
-2.725423573563777180e-01 -4.063901697557690817e-01 8.721053224080825839e-01 9.026988111339078261e-03
-2.725423573563777180e-01 4.063901697557690817e-01 -8.721053224080825839e-01 9.026988111339078261e-03
8.721053224080825839e-01 4.063901697557690817e-01 2.725423573563777180e-01 9.026988111339078261e-03
8.721053224080825839e-01 -4.063901697557690817e-01 2.725423573563777180e-01 9.026988111339078261e-03
-8.721053224080825839e-01 -4.063901697557690817e-01 2.725423573563777180e-01 9.026988111339078261e-03
-8.721053224080825839e-01 4.063901697557690817e-01 -2.725423573563777180e-01 9.026988111339078261e-03
8.721053224080825839e-01 2.725423573563777180e-01 4.063901697557690817e-01 9.026988111339078261e-03
8.721053224080825839e-01 -2.725423573563777180e-01 4.063901697557690817e-01 9.026988111339078261e-03
-8.721053224080825839e-01 -2.725423573563777180e-01 4.063901697557690817e-01 9.026988111339078261e-03
-8.721053224080825839e-01 2.725423573563777180e-01 -4.063901697557690817e-01 9.026988111339078261e-03
4.063901697557690817e-01 8.721053224080825839e-01 2.725423573563777180e-01 9.026988111339078261e-03
4.063901697557690817e-01 -8.721053224080825839e-01 2.725423573563777180e-01 9.026988111339078261e-03
-4.063901697557690817e-01 -8.721053224080825839e-01 2.725423573563777180e-01 9.026988111339078261e-03
-4.063901697557690817e-01 8.721053224080825839e-01 -2.725423573563777180e-01 9.026988111339078261e-03
2.725423573563777180e-01 8.721053224080825839e-01 4.063901697557690817e-01 9.026988111339078261e-03
2.725423573563777180e-01 -8.721053224080825839e-01 4.063901697557690817e-01 9.026988111339078261e-03
-2.725423573563777180e-01 -8.721053224080825839e-01 4.063901697557690817e-01 9.026988111339078261e-03
-2.725423573563777180e-01 8.721053224080825839e-01 -4.063901697557690817e-01 9.026988111339078261e-03
3.456329466643087156e-01 2.139510237495249878e-01 9.136535588595259272e-01 8.665537363599921938e-03
3.456329466643087156e-01 -2.139510237495249878e-01 9.136535588595259272e-01 8.665537363599921938e-03
-3.456329466643087156e-01 -2.139510237495249878e-01 9.136535588595259272e-01 8.665537363599921938e-03
-3.456329466643087156e-01 2.139510237495249878e-01 -9.136535588595259272e-01 8.665537363599921938e-03
2.139510237495249878e-01 3.456329466643087156e-01 9.136535588595259272e-01 8.665537363599921938e-03
2.139510237495249878e-01 -3.456329466643087156e-01 9.136535588595259272e-01 8.665537363599921938e-03
-2.139510237495249878e-01 -3.456329466643087156e-01 9.136535588595259272e-01 8.665537363599921938e-03
-2.139510237495249878e-01 3.456329466643087156e-01 -9.136535588595259272e-01 8.665537363599921938e-03
9.136535588595259272e-01 3.456329466643087156e-01 2.139510237495249878e-01 8.665537363599921938e-03
9.136535588595259272e-01 -3.456329466643087156e-01 2.139510237495249878e-01 8.665537363599921938e-03
-9.136535588595259272e-01 -3.456329466643087156e-01 2.139510237495249878e-01 8.665537363599921938e-03
-9.136535588595259272e-01 3.456329466643087156e-01 -2.139510237495249878e-01 8.665537363599921938e-03
9.136535588595259272e-01 2.139510237495249878e-01 3.456329466643087156e-01 8.665537363599921938e-03
9.136535588595259272e-01 -2.139510237495249878e-01 3.456329466643087156e-01 8.665537363599921938e-03
-9.136535588595259272e-01 -2.139510237495249878e-01 3.456329466643087156e-01 8.665537363599921938e-03
-9.136535588595259272e-01 2.139510237495249878e-01 -3.456329466643087156e-01 8.665537363599921938e-03
3.456329466643087156e-01 9.136535588595259272e-01 2.139510237495249878e-01 8.665537363599921938e-03
3.456329466643087156e-01 -9.136535588595259272e-01 2.139510237495249878e-01 8.665537363599921938e-03
-3.456329466643087156e-01 -9.136535588595259272e-01 2.139510237495249878e-01 8.665537363599921938e-03
-3.456329466643087156e-01 9.136535588595259272e-01 -2.139510237495249878e-01 8.665537363599921938e-03
2.139510237495249878e-01 9.136535588595259272e-01 3.456329466643087156e-01 8.665537363599921938e-03
2.139510237495249878e-01 -9.136535588595259272e-01 3.456329466643087156e-01 8.665537363599921938e-03
-2.139510237495249878e-01 -9.136535588595259272e-01 3.456329466643087156e-01 8.665537363599921938e-03
-2.139510237495249878e-01 9.136535588595259272e-01 -3.456329466643087156e-01 8.665537363599921938e-03
2.831395121050331865e-01 1.555922309786647029e-01 9.463736441511912956e-01 8.143141112558850703e-03
2.831395121050331865e-01 -1.555922309786647029e-01 9.463736441511912956e-01 8.143141112558850703e-03
-2.831395121050331865e-01 -1.555922309786647029e-01 9.463736441511912956e-01 8.143141112558850703e-03
-2.831395121050331865e-01 1.555922309786647029e-01 -9.463736441511912956e-01 8.143141112558850703e-03
1.555922309786647029e-01 2.831395121050331865e-01 9.463736441511912956e-01 8.143141112558850703e-03
1.555922309786647029e-01 -2.831395121050331865e-01 9.463736441511912956e-01 8.143141112558850703e-03
-1.555922309786647029e-01 -2.831395121050331865e-01 9.463736441511912956e-01 8.143141112558850703e-03
-1.555922309786647029e-01 2.831395121050331865e-01 -9.463736441511912956e-01 8.143141112558850703e-03
9.463736441511912956e-01 2.831395121050331865e-01 1.555922309786647029e-01 8.143141112558850703e-03
9.463736441511912956e-01 -2.831395121050331865e-01 1.555922309786647029e-01 8.143141112558850703e-03
-9.463736441511912956e-01 -2.831395121050331865e-01 1.555922309786647029e-01 8.143141112558850703e-03
-9.463736441511912956e-01 2.831395121050331865e-01 -1.555922309786647029e-01 8.143141112558850703e-03
9.463736441511912956e-01 1.555922309786647029e-01 2.831395121050331865e-01 8.143141112558850703e-03
9.463736441511912956e-01 -1.555922309786647029e-01 2.831395121050331865e-01 8.143141112558850703e-03
-9.463736441511912956e-01 -1.555922309786647029e-01 2.831395121050331865e-01 8.143141112558850703e-03
-9.463736441511912956e-01 1.555922309786647029e-01 -2.831395121050331865e-01 8.143141112558850703e-03
2.831395121050331865e-01 9.463736441511912956e-01 1.555922309786647029e-01 8.143141112558850703e-03
2.831395121050331865e-01 -9.463736441511912956e-01 1.555922309786647029e-01 8.143141112558850703e-03
-2.831395121050331865e-01 -9.463736441511912956e-01 1.555922309786647029e-01 8.143141112558850703e-03
-2.831395121050331865e-01 9.463736441511912956e-01 -1.555922309786647029e-01 8.143141112558850703e-03
1.555922309786647029e-01 9.463736441511912956e-01 2.831395121050331865e-01 8.143141112558850703e-03
1.555922309786647029e-01 -9.463736441511912956e-01 2.831395121050331865e-01 8.143141112558850703e-03
-1.555922309786647029e-01 -9.463736441511912956e-01 2.831395121050331865e-01 8.143141112558850703e-03
-1.555922309786647029e-01 9.463736441511912956e-01 -2.831395121050331865e-01 8.143141112558850703e-03
2.197682022925329937e-01 9.892878979686096919e-02 9.705230712406772708e-01 7.411091081461933412e-03
2.197682022925329937e-01 -9.892878979686096919e-02 9.705230712406772708e-01 7.411091081461933412e-03
-2.197682022925329937e-01 -9.892878979686096919e-02 9.705230712406772708e-01 7.411091081461933412e-03
-2.197682022925329937e-01 9.892878979686096919e-02 -9.705230712406772708e-01 7.411091081461933412e-03
9.892878979686096919e-02 2.197682022925329937e-01 9.705230712406772708e-01 7.411091081461933412e-03
9.892878979686096919e-02 -2.197682022925329937e-01 9.705230712406772708e-01 7.411091081461933412e-03
-9.892878979686096919e-02 -2.197682022925329937e-01 9.705230712406772708e-01 7.411091081461933412e-03
-9.892878979686096919e-02 2.197682022925329937e-01 -9.705230712406772708e-01 7.411091081461933412e-03
9.705230712406772708e-01 2.197682022925329937e-01 9.892878979686096919e-02 7.411091081461933412e-03
9.705230712406772708e-01 -2.197682022925329937e-01 9.892878979686096919e-02 7.411091081461933412e-03
-9.705230712406772708e-01 -2.197682022925329937e-01 9.892878979686096919e-02 7.411091081461933412e-03
-9.705230712406772708e-01 2.197682022925329937e-01 -9.892878979686096919e-02 7.411091081461933412e-03
9.705230712406772708e-01 9.892878979686096919e-02 2.197682022925329937e-01 7.411091081461933412e-03
9.705230712406772708e-01 -9.892878979686096919e-02 2.197682022925329937e-01 7.411091081461933412e-03
-9.705230712406772708e-01 -9.892878979686096919e-02 2.197682022925329937e-01 7.411091081461933412e-03
-9.705230712406772708e-01 9.892878979686096919e-02 -2.197682022925329937e-01 7.411091081461933412e-03
2.197682022925329937e-01 9.705230712406772708e-01 9.892878979686096919e-02 7.411091081461933412e-03
2.197682022925329937e-01 -9.705230712406772708e-01 9.892878979686096919e-02 7.411091081461933412e-03
-2.197682022925329937e-01 -9.705230712406772708e-01 9.892878979686096919e-02 7.411091081461933412e-03
-2.197682022925329937e-01 9.705230712406772708e-01 -9.892878979686096919e-02 7.411091081461933412e-03
9.892878979686096919e-02 9.705230712406772708e-01 2.197682022925329937e-01 7.411091081461933412e-03
9.892878979686096919e-02 -9.705230712406772708e-01 2.197682022925329937e-01 7.411091081461933412e-03
-9.892878979686096919e-02 -9.705230712406772708e-01 2.197682022925329937e-01 7.411091081461933412e-03
-9.892878979686096919e-02 9.705230712406772708e-01 -2.197682022925329937e-01 7.411091081461933412e-03
1.564696098650354972e-01 4.598642910675510009e-02 9.866116305450148838e-01 6.403456594251184797e-03
1.564696098650354972e-01 -4.598642910675510009e-02 9.866116305450148838e-01 6.403456594251184797e-03
-1.564696098650354972e-01 -4.598642910675510009e-02 9.866116305450148838e-01 6.403456594251184797e-03
-1.564696098650354972e-01 4.598642910675510009e-02 -9.866116305450148838e-01 6.403456594251184797e-03
4.598642910675510009e-02 1.564696098650354972e-01 9.866116305450148838e-01 6.403456594251184797e-03
4.598642910675510009e-02 -1.564696098650354972e-01 9.866116305450148838e-01 6.403456594251184797e-03
-4.598642910675510009e-02 -1.564696098650354972e-01 9.866116305450148838e-01 6.403456594251184797e-03
-4.598642910675510009e-02 1.564696098650354972e-01 -9.866116305450148838e-01 6.403456594251184797e-03
9.866116305450148838e-01 1.564696098650354972e-01 4.598642910675510009e-02 6.403456594251184797e-03
9.866116305450148838e-01 -1.564696098650354972e-01 4.598642910675510009e-02 6.403456594251184797e-03
-9.866116305450148838e-01 -1.564696098650354972e-01 4.598642910675510009e-02 6.403456594251184797e-03
-9.866116305450148838e-01 1.564696098650354972e-01 -4.598642910675510009e-02 6.403456594251184797e-03
9.866116305450148838e-01 4.598642910675510009e-02 1.564696098650354972e-01 6.403456594251184797e-03
9.866116305450148838e-01 -4.598642910675510009e-02 1.564696098650354972e-01 6.403456594251184797e-03
-9.866116305450148838e-01 -4.598642910675510009e-02 1.564696098650354972e-01 6.403456594251184797e-03
-9.866116305450148838e-01 4.598642910675510009e-02 -1.564696098650354972e-01 6.403456594251184797e-03
1.564696098650354972e-01 9.866116305450148838e-01 4.598642910675510009e-02 6.403456594251184797e-03
1.564696098650354972e-01 -9.866116305450148838e-01 4.598642910675510009e-02 6.403456594251184797e-03
-1.564696098650354972e-01 -9.866116305450148838e-01 4.598642910675510009e-02 6.403456594251184797e-03
-1.564696098650354972e-01 9.866116305450148838e-01 -4.598642910675510009e-02 6.403456594251184797e-03
4.598642910675510009e-02 9.866116305450148838e-01 1.564696098650354972e-01 6.403456594251184797e-03
4.598642910675510009e-02 -9.866116305450148838e-01 1.564696098650354972e-01 6.403456594251184797e-03
-4.598642910675510009e-02 -9.866116305450148838e-01 1.564696098650354972e-01 6.403456594251184797e-03
-4.598642910675510009e-02 9.866116305450148838e-01 -1.564696098650354972e-01 6.403456594251184797e-03
6.027356673721294689e-01 3.376625140173425965e-01 7.229756163972347327e-01 9.471155947142626680e-03
6.027356673721294689e-01 -3.376625140173425965e-01 7.229756163972347327e-01 9.471155947142626680e-03
-6.027356673721294689e-01 -3.376625140173425965e-01 7.229756163972347327e-01 9.471155947142626680e-03
-6.027356673721294689e-01 3.376625140173425965e-01 -7.229756163972347327e-01 9.471155947142626680e-03
3.376625140173425965e-01 6.027356673721294689e-01 7.229756163972347327e-01 9.471155947142626680e-03
3.376625140173425965e-01 -6.027356673721294689e-01 7.229756163972347327e-01 9.471155947142626680e-03
-3.376625140173425965e-01 -6.027356673721294689e-01 7.229756163972347327e-01 9.471155947142626680e-03
-3.376625140173425965e-01 6.027356673721294689e-01 -7.229756163972347327e-01 9.471155947142626680e-03
7.229756163972347327e-01 6.027356673721294689e-01 3.376625140173425965e-01 9.471155947142626680e-03
7.229756163972347327e-01 -6.027356673721294689e-01 3.376625140173425965e-01 9.471155947142626680e-03
-7.229756163972347327e-01 -6.027356673721294689e-01 3.376625140173425965e-01 9.471155947142626680e-03
-7.229756163972347327e-01 6.027356673721294689e-01 -3.376625140173425965e-01 9.471155947142626680e-03
7.229756163972347327e-01 3.376625140173425965e-01 6.027356673721294689e-01 9.471155947142626680e-03
7.229756163972347327e-01 -3.376625140173425965e-01 6.027356673721294689e-01 9.471155947142626680e-03
-7.229756163972347327e-01 -3.376625140173425965e-01 6.027356673721294689e-01 9.471155947142626680e-03
-7.229756163972347327e-01 3.376625140173425965e-01 -6.027356673721294689e-01 9.471155947142626680e-03
6.027356673721294689e-01 7.229756163972347327e-01 3.376625140173425965e-01 9.471155947142626680e-03
6.027356673721294689e-01 -7.229756163972347327e-01 3.376625140173425965e-01 9.471155947142626680e-03
-6.027356673721294689e-01 -7.229756163972347327e-01 3.376625140173425965e-01 9.471155947142626680e-03
-6.027356673721294689e-01 7.229756163972347327e-01 -3.376625140173425965e-01 9.471155947142626680e-03
3.376625140173425965e-01 7.229756163972347327e-01 6.027356673721294689e-01 9.471155947142626680e-03
3.376625140173425965e-01 -7.229756163972347327e-01 6.027356673721294689e-01 9.471155947142626680e-03
-3.376625140173425965e-01 -7.229756163972347327e-01 6.027356673721294689e-01 9.471155947142626680e-03
-3.376625140173425965e-01 7.229756163972347327e-01 -6.027356673721294689e-01 9.471155947142626680e-03
5.496032320255096471e-01 2.822301309727988095e-01 7.863093796453088924e-01 9.390227938142677380e-03
5.496032320255096471e-01 -2.822301309727988095e-01 7.863093796453088924e-01 9.390227938142677380e-03
-5.496032320255096471e-01 -2.822301309727988095e-01 7.863093796453088924e-01 9.390227938142677380e-03
-5.496032320255096471e-01 2.822301309727988095e-01 -7.863093796453088924e-01 9.390227938142677380e-03
2.822301309727988095e-01 5.496032320255096471e-01 7.863093796453088924e-01 9.390227938142677380e-03
2.822301309727988095e-01 -5.496032320255096471e-01 7.863093796453088924e-01 9.390227938142677380e-03
-2.822301309727988095e-01 -5.496032320255096471e-01 7.863093796453088924e-01 9.390227938142677380e-03
-2.822301309727988095e-01 5.496032320255096471e-01 -7.863093796453088924e-01 9.390227938142677380e-03
7.863093796453088924e-01 5.496032320255096471e-01 2.822301309727988095e-01 9.390227938142677380e-03
7.863093796453088924e-01 -5.496032320255096471e-01 2.822301309727988095e-01 9.390227938142677380e-03
-7.863093796453088924e-01 -5.496032320255096471e-01 2.822301309727988095e-01 9.390227938142677380e-03
-7.863093796453088924e-01 5.496032320255096471e-01 -2.822301309727988095e-01 9.390227938142677380e-03
7.863093796453088924e-01 2.822301309727988095e-01 5.496032320255096471e-01 9.390227938142677380e-03
7.863093796453088924e-01 -2.822301309727988095e-01 5.496032320255096471e-01 9.390227938142677380e-03
-7.863093796453088924e-01 -2.822301309727988095e-01 5.496032320255096471e-01 9.390227938142677380e-03
-7.863093796453088924e-01 2.822301309727988095e-01 -5.496032320255096471e-01 9.390227938142677380e-03
5.496032320255096471e-01 7.863093796453088924e-01 2.822301309727988095e-01 9.390227938142677380e-03
5.496032320255096471e-01 -7.863093796453088924e-01 2.822301309727988095e-01 9.390227938142677380e-03
-5.496032320255096471e-01 -7.863093796453088924e-01 2.822301309727988095e-01 9.390227938142677380e-03
-5.496032320255096471e-01 7.863093796453088924e-01 -2.822301309727988095e-01 9.390227938142677380e-03
2.822301309727988095e-01 7.863093796453088924e-01 5.496032320255096471e-01 9.390227938142677380e-03
2.822301309727988095e-01 -7.863093796453088924e-01 5.496032320255096471e-01 9.390227938142677380e-03
-2.822301309727988095e-01 -7.863093796453088924e-01 5.496032320255096471e-01 9.390227938142677380e-03
-2.822301309727988095e-01 7.863093796453088924e-01 -5.496032320255096471e-01 9.390227938142677380e-03
4.921707755234567272e-01 2.248632342592540023e-01 8.409544896123136715e-01 9.227507471181554954e-03
4.921707755234567272e-01 -2.248632342592540023e-01 8.409544896123136715e-01 9.227507471181554954e-03
-4.921707755234567272e-01 -2.248632342592540023e-01 8.409544896123136715e-01 9.227507471181554954e-03
-4.921707755234567272e-01 2.248632342592540023e-01 -8.409544896123136715e-01 9.227507471181554954e-03
2.248632342592540023e-01 4.921707755234567272e-01 8.409544896123136715e-01 9.227507471181554954e-03
2.248632342592540023e-01 -4.921707755234567272e-01 8.409544896123136715e-01 9.227507471181554954e-03
-2.248632342592540023e-01 -4.921707755234567272e-01 8.409544896123136715e-01 9.227507471181554954e-03
-2.248632342592540023e-01 4.921707755234567272e-01 -8.409544896123136715e-01 9.227507471181554954e-03
8.409544896123136715e-01 4.921707755234567272e-01 2.248632342592540023e-01 9.227507471181554954e-03
8.409544896123136715e-01 -4.921707755234567272e-01 2.248632342592540023e-01 9.227507471181554954e-03
-8.409544896123136715e-01 -4.921707755234567272e-01 2.248632342592540023e-01 9.227507471181554954e-03
-8.409544896123136715e-01 4.921707755234567272e-01 -2.248632342592540023e-01 9.227507471181554954e-03
8.409544896123136715e-01 2.248632342592540023e-01 4.921707755234567272e-01 9.227507471181554954e-03
8.409544896123136715e-01 -2.248632342592540023e-01 4.921707755234567272e-01 9.227507471181554954e-03
-8.409544896123136715e-01 -2.248632342592540023e-01 4.921707755234567272e-01 9.227507471181554954e-03
-8.409544896123136715e-01 2.248632342592540023e-01 -4.921707755234567272e-01 9.227507471181554954e-03
4.921707755234567272e-01 8.409544896123136715e-01 2.248632342592540023e-01 9.227507471181554954e-03
4.921707755234567272e-01 -8.409544896123136715e-01 2.248632342592540023e-01 9.227507471181554954e-03
-4.921707755234567272e-01 -8.409544896123136715e-01 2.248632342592540023e-01 9.227507471181554954e-03
-4.921707755234567272e-01 8.409544896123136715e-01 -2.248632342592540023e-01 9.227507471181554954e-03
2.248632342592540023e-01 8.409544896123136715e-01 4.921707755234567272e-01 9.227507471181554954e-03
2.248632342592540023e-01 -8.409544896123136715e-01 4.921707755234567272e-01 9.227507471181554954e-03
-2.248632342592540023e-01 -8.409544896123136715e-01 4.921707755234567272e-01 9.227507471181554954e-03
-2.248632342592540023e-01 8.409544896123136715e-01 -4.921707755234567272e-01 9.227507471181554954e-03
4.309422998598482768e-01 1.666224723456478929e-01 8.868628337578075005e-01 8.960917510504354602e-03
4.309422998598482768e-01 -1.666224723456478929e-01 8.868628337578075005e-01 8.960917510504354602e-03
-4.309422998598482768e-01 -1.666224723456478929e-01 8.868628337578075005e-01 8.960917510504354602e-03
-4.309422998598482768e-01 1.666224723456478929e-01 -8.868628337578075005e-01 8.960917510504354602e-03
1.666224723456478929e-01 4.309422998598482768e-01 8.868628337578075005e-01 8.960917510504354602e-03
1.666224723456478929e-01 -4.309422998598482768e-01 8.868628337578075005e-01 8.960917510504354602e-03
-1.666224723456478929e-01 -4.309422998598482768e-01 8.868628337578075005e-01 8.960917510504354602e-03
-1.666224723456478929e-01 4.309422998598482768e-01 -8.868628337578075005e-01 8.960917510504354602e-03
8.868628337578075005e-01 4.309422998598482768e-01 1.666224723456478929e-01 8.960917510504354602e-03
8.868628337578075005e-01 -4.309422998598482768e-01 1.666224723456478929e-01 8.960917510504354602e-03
-8.868628337578075005e-01 -4.309422998598482768e-01 1.666224723456478929e-01 8.960917510504354602e-03
-8.868628337578075005e-01 4.309422998598482768e-01 -1.666224723456478929e-01 8.960917510504354602e-03
8.868628337578075005e-01 1.666224723456478929e-01 4.309422998598482768e-01 8.960917510504354602e-03
8.868628337578075005e-01 -1.666224723456478929e-01 4.309422998598482768e-01 8.960917510504354602e-03
-8.868628337578075005e-01 -1.666224723456478929e-01 4.309422998598482768e-01 8.960917510504354602e-03
-8.868628337578075005e-01 1.666224723456478929e-01 -4.309422998598482768e-01 8.960917510504354602e-03
4.309422998598482768e-01 8.868628337578075005e-01 1.666224723456478929e-01 8.960917510504354602e-03
4.309422998598482768e-01 -8.868628337578075005e-01 1.666224723456478929e-01 8.960917510504354602e-03
-4.309422998598482768e-01 -8.868628337578075005e-01 1.666224723456478929e-01 8.960917510504354602e-03
-4.309422998598482768e-01 8.868628337578075005e-01 -1.666224723456478929e-01 8.960917510504354602e-03
1.666224723456478929e-01 8.868628337578075005e-01 4.309422998598482768e-01 8.960917510504354602e-03
1.666224723456478929e-01 -8.868628337578075005e-01 4.309422998598482768e-01 8.960917510504354602e-03
-1.666224723456478929e-01 -8.868628337578075005e-01 4.309422998598482768e-01 8.960917510504354602e-03
-1.666224723456478929e-01 8.868628337578075005e-01 -4.309422998598482768e-01 8.960917510504354602e-03
3.664108182313671747e-01 1.086964901822169011e-01 9.240823476861178554e-01 8.566522534178104553e-03
3.664108182313671747e-01 -1.086964901822169011e-01 9.240823476861178554e-01 8.566522534178104553e-03
-3.664108182313671747e-01 -1.086964901822169011e-01 9.240823476861178554e-01 8.566522534178104553e-03
-3.664108182313671747e-01 1.086964901822169011e-01 -9.240823476861178554e-01 8.566522534178104553e-03
1.086964901822169011e-01 3.664108182313671747e-01 9.240823476861178554e-01 8.566522534178104553e-03
1.086964901822169011e-01 -3.664108182313671747e-01 9.240823476861178554e-01 8.566522534178104553e-03
-1.086964901822169011e-01 -3.664108182313671747e-01 9.240823476861178554e-01 8.566522534178104553e-03
-1.086964901822169011e-01 3.664108182313671747e-01 -9.240823476861178554e-01 8.566522534178104553e-03
9.240823476861178554e-01 3.664108182313671747e-01 1.086964901822169011e-01 8.566522534178104553e-03
9.240823476861178554e-01 -3.664108182313671747e-01 1.086964901822169011e-01 8.566522534178104553e-03
-9.240823476861178554e-01 -3.664108182313671747e-01 1.086964901822169011e-01 8.566522534178104553e-03
-9.240823476861178554e-01 3.664108182313671747e-01 -1.086964901822169011e-01 8.566522534178104553e-03
9.240823476861178554e-01 1.086964901822169011e-01 3.664108182313671747e-01 8.566522534178104553e-03
9.240823476861178554e-01 -1.086964901822169011e-01 3.664108182313671747e-01 8.566522534178104553e-03
-9.240823476861178554e-01 -1.086964901822169011e-01 3.664108182313671747e-01 8.566522534178104553e-03
-9.240823476861178554e-01 1.086964901822169011e-01 -3.664108182313671747e-01 8.566522534178104553e-03
3.664108182313671747e-01 9.240823476861178554e-01 1.086964901822169011e-01 8.566522534178104553e-03
3.664108182313671747e-01 -9.240823476861178554e-01 1.086964901822169011e-01 8.566522534178104553e-03
-3.664108182313671747e-01 -9.240823476861178554e-01 1.086964901822169011e-01 8.566522534178104553e-03
-3.664108182313671747e-01 9.240823476861178554e-01 -1.086964901822169011e-01 8.566522534178104553e-03
1.086964901822169011e-01 9.240823476861178554e-01 3.664108182313671747e-01 8.566522534178104553e-03
1.086964901822169011e-01 -9.240823476861178554e-01 3.664108182313671747e-01 8.566522534178104553e-03
-1.086964901822169011e-01 -9.240823476861178554e-01 3.664108182313671747e-01 8.566522534178104553e-03
-1.086964901822169011e-01 9.240823476861178554e-01 -3.664108182313671747e-01 8.566522534178104553e-03
2.990189057758436131e-01 5.251989784120084798e-02 9.528007946676823048e-01 8.018527130407498288e-03
2.990189057758436131e-01 -5.251989784120084798e-02 9.528007946676823048e-01 8.018527130407498288e-03
-2.990189057758436131e-01 -5.251989784120084798e-02 9.528007946676823048e-01 8.018527130407498288e-03
-2.990189057758436131e-01 5.251989784120084798e-02 -9.528007946676823048e-01 8.018527130407498288e-03
5.251989784120084798e-02 2.990189057758436131e-01 9.528007946676823048e-01 8.018527130407498288e-03
5.251989784120084798e-02 -2.990189057758436131e-01 9.528007946676823048e-01 8.018527130407498288e-03
-5.251989784120084798e-02 -2.990189057758436131e-01 9.528007946676823048e-01 8.018527130407498288e-03
-5.251989784120084798e-02 2.990189057758436131e-01 -9.528007946676823048e-01 8.018527130407498288e-03
9.528007946676823048e-01 2.990189057758436131e-01 5.251989784120084798e-02 8.018527130407498288e-03
