8.897407290737902041e-01 -3.629849554840691161e-01 2.767731148783578177e-01 3.729246307109921558e-03
-8.897407290737902041e-01 -3.629849554840691161e-01 2.767731148783578177e-01 3.729246307109921558e-03
-8.897407290737902041e-01 3.629849554840691161e-01 -2.767731148783578177e-01 3.729246307109921558e-03
8.897407290737902041e-01 2.767731148783578177e-01 3.629849554840691161e-01 3.729246307109921558e-03
8.897407290737902041e-01 -2.767731148783578177e-01 3.629849554840691161e-01 3.729246307109921558e-03
-8.897407290737902041e-01 -2.767731148783578177e-01 3.629849554840691161e-01 3.729246307109921558e-03
-8.897407290737902041e-01 2.767731148783578177e-01 -3.629849554840691161e-01 3.729246307109921558e-03
3.629849554840691161e-01 8.897407290737902041e-01 2.767731148783578177e-01 3.729246307109921558e-03
3.629849554840691161e-01 -8.897407290737902041e-01 2.767731148783578177e-01 3.729246307109921558e-03
-3.629849554840691161e-01 -8.897407290737902041e-01 2.767731148783578177e-01 3.729246307109921558e-03
-3.629849554840691161e-01 8.897407290737902041e-01 -2.767731148783578177e-01 3.729246307109921558e-03
2.767731148783578177e-01 8.897407290737902041e-01 3.629849554840691161e-01 3.729246307109921558e-03
2.767731148783578177e-01 -8.897407290737902041e-01 3.629849554840691161e-01 3.729246307109921558e-03
-2.767731148783578177e-01 -8.897407290737902041e-01 3.629849554840691161e-01 3.729246307109921558e-03
-2.767731148783578177e-01 8.897407290737902041e-01 -3.629849554840691161e-01 3.729246307109921558e-03
4.014948081992086859e-01 3.146542308245309227e-01 8.601131518662550324e-01 3.815025315182872523e-03
4.014948081992086859e-01 -3.146542308245309227e-01 8.601131518662550324e-01 3.815025315182872523e-03
-4.014948081992086859e-01 -3.146542308245309227e-01 8.601131518662550324e-01 3.815025315182872523e-03
-4.014948081992086859e-01 3.146542308245309227e-01 -8.601131518662550324e-01 3.815025315182872523e-03
3.146542308245309227e-01 4.014948081992086859e-01 8.601131518662550324e-01 3.815025315182872523e-03
3.146542308245309227e-01 -4.014948081992086859e-01 8.601131518662550324e-01 3.815025315182872523e-03
-3.146542308245309227e-01 -4.014948081992086859e-01 8.601131518662550324e-01 3.815025315182872523e-03
-3.146542308245309227e-01 4.014948081992086859e-01 -8.601131518662550324e-01 3.815025315182872523e-03
8.601131518662550324e-01 4.014948081992086859e-01 3.146542308245309227e-01 3.815025315182872523e-03
8.601131518662550324e-01 -4.014948081992086859e-01 3.146542308245309227e-01 3.815025315182872523e-03
-8.601131518662550324e-01 -4.014948081992086859e-01 3.146542308245309227e-01 3.815025315182872523e-03
-8.601131518662550324e-01 4.014948081992086859e-01 -3.146542308245309227e-01 3.815025315182872523e-03
8.601131518662550324e-01 3.146542308245309227e-01 4.014948081992086859e-01 3.815025315182872523e-03
8.601131518662550324e-01 -3.146542308245309227e-01 4.014948081992086859e-01 3.815025315182872523e-03
-8.601131518662550324e-01 -3.146542308245309227e-01 4.014948081992086859e-01 3.815025315182872523e-03
-8.601131518662550324e-01 3.146542308245309227e-01 -4.014948081992086859e-01 3.815025315182872523e-03
4.014948081992086859e-01 8.601131518662550324e-01 3.146542308245309227e-01 3.815025315182872523e-03
4.014948081992086859e-01 -8.601131518662550324e-01 3.146542308245309227e-01 3.815025315182872523e-03
-4.014948081992086859e-01 -8.601131518662550324e-01 3.146542308245309227e-01 3.815025315182872523e-03
-4.014948081992086859e-01 8.601131518662550324e-01 -3.146542308245309227e-01 3.815025315182872523e-03
3.146542308245309227e-01 8.601131518662550324e-01 4.014948081992086859e-01 3.815025315182872523e-03
3.146542308245309227e-01 -8.601131518662550324e-01 4.014948081992086859e-01 3.815025315182872523e-03
-3.146542308245309227e-01 -8.601131518662550324e-01 4.014948081992086859e-01 3.815025315182872523e-03
-3.146542308245309227e-01 8.601131518662550324e-01 -4.014948081992086859e-01 3.815025315182872523e-03
4.389818379260225223e-01 3.519196415895087804e-01 8.267088434476813630e-01 3.879663650177290687e-03
4.389818379260225223e-01 -3.519196415895087804e-01 8.267088434476813630e-01 3.879663650177290687e-03
-4.389818379260225223e-01 -3.519196415895087804e-01 8.267088434476813630e-01 3.879663650177290687e-03
-4.389818379260225223e-01 3.519196415895087804e-01 -8.267088434476813630e-01 3.879663650177290687e-03
3.519196415895087804e-01 4.389818379260225223e-01 8.267088434476813630e-01 3.879663650177290687e-03
3.519196415895087804e-01 -4.389818379260225223e-01 8.267088434476813630e-01 3.879663650177290687e-03
-3.519196415895087804e-01 -4.389818379260225223e-01 8.267088434476813630e-01 3.879663650177290687e-03
-3.519196415895087804e-01 4.389818379260225223e-01 -8.267088434476813630e-01 3.879663650177290687e-03
8.267088434476813630e-01 4.389818379260225223e-01 3.519196415895087804e-01 3.879663650177290687e-03
8.267088434476813630e-01 -4.389818379260225223e-01 3.519196415895087804e-01 3.879663650177290687e-03
-8.267088434476813630e-01 -4.389818379260225223e-01 3.519196415895087804e-01 3.879663650177290687e-03
-8.267088434476813630e-01 4.389818379260225223e-01 -3.519196415895087804e-01 3.879663650177290687e-03
8.267088434476813630e-01 3.519196415895087804e-01 4.389818379260225223e-01 3.879663650177290687e-03
8.267088434476813630e-01 -3.519196415895087804e-01 4.389818379260225223e-01 3.879663650177290687e-03
-8.267088434476813630e-01 -3.519196415895087804e-01 4.389818379260225223e-01 3.879663650177290687e-03
-8.267088434476813630e-01 3.519196415895087804e-01 -4.389818379260225223e-01 3.879663650177290687e-03
4.389818379260225223e-01 8.267088434476813630e-01 3.519196415895087804e-01 3.879663650177290687e-03
4.389818379260225223e-01 -8.267088434476813630e-01 3.519196415895087804e-01 3.879663650177290687e-03
-4.389818379260225223e-01 -8.267088434476813630e-01 3.519196415895087804e-01 3.879663650177290687e-03
-4.389818379260225223e-01 8.267088434476813630e-01 -3.519196415895087804e-01 3.879663650177290687e-03
3.519196415895087804e-01 8.267088434476813630e-01 4.389818379260225223e-01 3.879663650177290687e-03
3.519196415895087804e-01 -8.267088434476813630e-01 4.389818379260225223e-01 3.879663650177290687e-03
-3.519196415895087804e-01 -8.267088434476813630e-01 4.389818379260225223e-01 3.879663650177290687e-03
-3.519196415895087804e-01 8.267088434476813630e-01 -4.389818379260225223e-01 3.879663650177290687e-03
4.752331143674377034e-01 3.883050984023653784e-01 7.895395098178148441e-01 3.926499269401933882e-03
4.752331143674377034e-01 -3.883050984023653784e-01 7.895395098178148441e-01 3.926499269401933882e-03
-4.752331143674377034e-01 -3.883050984023653784e-01 7.895395098178148441e-01 3.926499269401933882e-03
-4.752331143674377034e-01 3.883050984023653784e-01 -7.895395098178148441e-01 3.926499269401933882e-03
3.883050984023653784e-01 4.752331143674377034e-01 7.895395098178148441e-01 3.926499269401933882e-03
3.883050984023653784e-01 -4.752331143674377034e-01 7.895395098178148441e-01 3.926499269401933882e-03
-3.883050984023653784e-01 -4.752331143674377034e-01 7.895395098178148441e-01 3.926499269401933882e-03
-3.883050984023653784e-01 4.752331143674377034e-01 -7.895395098178148441e-01 3.926499269401933882e-03
7.895395098178148441e-01 4.752331143674377034e-01 3.883050984023653784e-01 3.926499269401933882e-03
7.895395098178148441e-01 -4.752331143674377034e-01 3.883050984023653784e-01 3.926499269401933882e-03
-7.895395098178148441e-01 -4.752331143674377034e-01 3.883050984023653784e-01 3.926499269401933882e-03
-7.895395098178148441e-01 4.752331143674377034e-01 -3.883050984023653784e-01 3.926499269401933882e-03
7.895395098178148441e-01 3.883050984023653784e-01 4.752331143674377034e-01 3.926499269401933882e-03
7.895395098178148441e-01 -3.883050984023653784e-01 4.752331143674377034e-01 3.926499269401933882e-03
-7.895395098178148441e-01 -3.883050984023653784e-01 4.752331143674377034e-01 3.926499269401933882e-03
-7.895395098178148441e-01 3.883050984023653784e-01 -4.752331143674377034e-01 3.926499269401933882e-03
4.752331143674377034e-01 7.895395098178148441e-01 3.883050984023653784e-01 3.926499269401933882e-03
4.752331143674377034e-01 -7.895395098178148441e-01 3.883050984023653784e-01 3.926499269401933882e-03
-4.752331143674377034e-01 -7.895395098178148441e-01 3.883050984023653784e-01 3.926499269401933882e-03
-4.752331143674377034e-01 7.895395098178148441e-01 -3.883050984023653784e-01 3.926499269401933882e-03
3.883050984023653784e-01 7.895395098178148441e-01 4.752331143674377034e-01 3.926499269401933882e-03
3.883050984023653784e-01 -7.895395098178148441e-01 4.752331143674377034e-01 3.926499269401933882e-03
-3.883050984023653784e-01 -7.895395098178148441e-01 4.752331143674377034e-01 3.926499269401933882e-03
-3.883050984023653784e-01 7.895395098178148441e-01 -4.752331143674377034e-01 3.926499269401933882e-03
5.100457318374017612e-01 4.235613423908649033e-01 7.486315119379478578e-01 3.958512670772529503e-03
5.100457318374017612e-01 -4.235613423908649033e-01 7.486315119379478578e-01 3.958512670772529503e-03
-5.100457318374017612e-01 -4.235613423908649033e-01 7.486315119379478578e-01 3.958512670772529503e-03
-5.100457318374017612e-01 4.235613423908649033e-01 -7.486315119379478578e-01 3.958512670772529503e-03
4.235613423908649033e-01 5.100457318374017612e-01 7.486315119379478578e-01 3.958512670772529503e-03
4.235613423908649033e-01 -5.100457318374017612e-01 7.486315119379478578e-01 3.958512670772529503e-03
-4.235613423908649033e-01 -5.100457318374017612e-01 7.486315119379478578e-01 3.958512670772529503e-03
-4.235613423908649033e-01 5.100457318374017612e-01 -7.486315119379478578e-01 3.958512670772529503e-03
7.486315119379478578e-01 5.100457318374017612e-01 4.235613423908649033e-01 3.958512670772529503e-03
7.486315119379478578e-01 -5.100457318374017612e-01 4.235613423908649033e-01 3.958512670772529503e-03
-7.486315119379478578e-01 -5.100457318374017612e-01 4.235613423908649033e-01 3.958512670772529503e-03
-7.486315119379478578e-01 5.100457318374017612e-01 -4.235613423908649033e-01 3.958512670772529503e-03
7.486315119379478578e-01 4.235613423908649033e-01 5.100457318374017612e-01 3.958512670772529503e-03
7.486315119379478578e-01 -4.235613423908649033e-01 5.100457318374017612e-01 3.958512670772529503e-03
-7.486315119379478578e-01 -4.235613423908649033e-01 5.100457318374017612e-01 3.958512670772529503e-03
-7.486315119379478578e-01 4.235613423908649033e-01 -5.100457318374017612e-01 3.958512670772529503e-03
5.100457318374017612e-01 7.486315119379478578e-01 4.235613423908649033e-01 3.958512670772529503e-03
5.100457318374017612e-01 -7.486315119379478578e-01 4.235613423908649033e-01 3.958512670772529503e-03
-5.100457318374017612e-01 -7.486315119379478578e-01 4.235613423908649033e-01 3.958512670772529503e-03
-5.100457318374017612e-01 7.486315119379478578e-01 -4.235613423908649033e-01 3.958512670772529503e-03
4.235613423908649033e-01 7.486315119379478578e-01 5.100457318374017612e-01 3.958512670772529503e-03
4.235613423908649033e-01 -7.486315119379478578e-01 5.100457318374017612e-01 3.958512670772529503e-03
-4.235613423908649033e-01 -7.486315119379478578e-01 5.100457318374017612e-01 3.958512670772529503e-03
-4.235613423908649033e-01 7.486315119379478578e-01 -5.100457318374017612e-01 3.958512670772529503e-03
5.432238388954867547e-01 4.574484717196219963e-01 7.040232642299772969e-01 3.978460658643058132e-03
5.432238388954867547e-01 -4.574484717196219963e-01 7.040232642299772969e-01 3.978460658643058132e-03
-5.432238388954867547e-01 -4.574484717196219963e-01 7.040232642299772969e-01 3.978460658643058132e-03
-5.432238388954867547e-01 4.574484717196219963e-01 -7.040232642299772969e-01 3.978460658643058132e-03
4.574484717196219963e-01 5.432238388954867547e-01 7.040232642299772969e-01 3.978460658643058132e-03
4.574484717196219963e-01 -5.432238388954867547e-01 7.040232642299772969e-01 3.978460658643058132e-03
-4.574484717196219963e-01 -5.432238388954867547e-01 7.040232642299772969e-01 3.978460658643058132e-03
-4.574484717196219963e-01 5.432238388954867547e-01 -7.040232642299772969e-01 3.978460658643058132e-03
7.040232642299772969e-01 5.432238388954867547e-01 4.574484717196219963e-01 3.978460658643058132e-03
7.040232642299772969e-01 -5.432238388954867547e-01 4.574484717196219963e-01 3.978460658643058132e-03
-7.040232642299772969e-01 -5.432238388954867547e-01 4.574484717196219963e-01 3.978460658643058132e-03
-7.040232642299772969e-01 5.432238388954867547e-01 -4.574484717196219963e-01 3.978460658643058132e-03
7.040232642299772969e-01 4.574484717196219963e-01 5.432238388954867547e-01 3.978460658643058132e-03
7.040232642299772969e-01 -4.574484717196219963e-01 5.432238388954867547e-01 3.978460658643058132e-03
-7.040232642299772969e-01 -4.574484717196219963e-01 5.432238388954867547e-01 3.978460658643058132e-03
-7.040232642299772969e-01 4.574484717196219963e-01 -5.432238388954867547e-01 3.978460658643058132e-03
5.432238388954867547e-01 7.040232642299772969e-01 4.574484717196219963e-01 3.978460658643058132e-03
5.432238388954867547e-01 -7.040232642299772969e-01 4.574484717196219963e-01 3.978460658643058132e-03
-5.432238388954867547e-01 -7.040232642299772969e-01 4.574484717196219963e-01 3.978460658643058132e-03
-5.432238388954867547e-01 7.040232642299772969e-01 -4.574484717196219963e-01 3.978460658643058132e-03
4.574484717196219963e-01 7.040232642299772969e-01 5.432238388954867547e-01 3.978460658643058132e-03
4.574484717196219963e-01 -7.040232642299772969e-01 5.432238388954867547e-01 3.978460658643058132e-03
-4.574484717196219963e-01 -7.040232642299772969e-01 5.432238388954867547e-01 3.978460658643058132e-03
-4.574484717196219963e-01 7.040232642299772969e-01 -5.432238388954867547e-01 3.978460658643058132e-03
5.745758685072441807e-01 4.897311639255523819e-01 6.557636452329984600e-01 3.988968710980637065e-03
5.745758685072441807e-01 -4.897311639255523819e-01 6.557636452329984600e-01 3.988968710980637065e-03
-5.745758685072441807e-01 -4.897311639255523819e-01 6.557636452329984600e-01 3.988968710980637065e-03
-5.745758685072441807e-01 4.897311639255523819e-01 -6.557636452329984600e-01 3.988968710980637065e-03
4.897311639255523819e-01 5.745758685072441807e-01 6.557636452329984600e-01 3.988968710980637065e-03
4.897311639255523819e-01 -5.745758685072441807e-01 6.557636452329984600e-01 3.988968710980637065e-03
-4.897311639255523819e-01 -5.745758685072441807e-01 6.557636452329984600e-01 3.988968710980637065e-03
-4.897311639255523819e-01 5.745758685072441807e-01 -6.557636452329984600e-01 3.988968710980637065e-03
6.557636452329984600e-01 5.745758685072441807e-01 4.897311639255523819e-01 3.988968710980637065e-03
6.557636452329984600e-01 -5.745758685072441807e-01 4.897311639255523819e-01 3.988968710980637065e-03
-6.557636452329984600e-01 -5.745758685072441807e-01 4.897311639255523819e-01 3.988968710980637065e-03
-6.557636452329984600e-01 5.745758685072441807e-01 -4.897311639255523819e-01 3.988968710980637065e-03
6.557636452329984600e-01 4.897311639255523819e-01 5.745758685072441807e-01 3.988968710980637065e-03
6.557636452329984600e-01 -4.897311639255523819e-01 5.745758685072441807e-01 3.988968710980637065e-03
-6.557636452329984600e-01 -4.897311639255523819e-01 5.745758685072441807e-01 3.988968710980637065e-03
-6.557636452329984600e-01 4.897311639255523819e-01 -5.745758685072441807e-01 3.988968710980637065e-03
5.745758685072441807e-01 6.557636452329984600e-01 4.897311639255523819e-01 3.988968710980637065e-03
5.745758685072441807e-01 -6.557636452329984600e-01 4.897311639255523819e-01 3.988968710980637065e-03
-5.745758685072441807e-01 -6.557636452329984600e-01 4.897311639255523819e-01 3.988968710980637065e-03
-5.745758685072441807e-01 6.557636452329984600e-01 -4.897311639255523819e-01 3.988968710980637065e-03
4.897311639255523819e-01 6.557636452329984600e-01 5.745758685072441807e-01 3.988968710980637065e-03
4.897311639255523819e-01 -6.557636452329984600e-01 5.745758685072441807e-01 3.988968710980637065e-03
-4.897311639255523819e-01 -6.557636452329984600e-01 5.745758685072441807e-01 3.988968710980637065e-03
-4.897311639255523819e-01 6.557636452329984600e-01 -5.745758685072441807e-01 3.988968710980637065e-03
1.723981437592808919e-01 3.010630597881104945e-02 9.845671588919998607e-01 2.742219459124952199e-03
1.723981437592808919e-01 -3.010630597881104945e-02 9.845671588919998607e-01 2.742219459124952199e-03
-1.723981437592808919e-01 -3.010630597881104945e-02 9.845671588919998607e-01 2.742219459124952199e-03
-1.723981437592808919e-01 3.010630597881104945e-02 -9.845671588919998607e-01 2.742219459124952199e-03
3.010630597881104945e-02 1.723981437592808919e-01 9.845671588919998607e-01 2.742219459124952199e-03
3.010630597881104945e-02 -1.723981437592808919e-01 9.845671588919998607e-01 2.742219459124952199e-03
-3.010630597881104945e-02 -1.723981437592808919e-01 9.845671588919998607e-01 2.742219459124952199e-03
-3.010630597881104945e-02 1.723981437592808919e-01 -9.845671588919998607e-01 2.742219459124952199e-03
9.845671588919998607e-01 1.723981437592808919e-01 3.010630597881104945e-02 2.742219459124952199e-03
9.845671588919998607e-01 -1.723981437592808919e-01 3.010630597881104945e-02 2.742219459124952199e-03
-9.845671588919998607e-01 -1.723981437592808919e-01 3.010630597881104945e-02 2.742219459124952199e-03
-9.845671588919998607e-01 1.723981437592808919e-01 -3.010630597881104945e-02 2.742219459124952199e-03
9.845671588919998607e-01 3.010630597881104945e-02 1.723981437592808919e-01 2.742219459124952199e-03
9.845671588919998607e-01 -3.010630597881104945e-02 1.723981437592808919e-01 2.742219459124952199e-03
-9.845671588919998607e-01 -3.010630597881104945e-02 1.723981437592808919e-01 2.742219459124952199e-03
-9.845671588919998607e-01 3.010630597881104945e-02 -1.723981437592808919e-01 2.742219459124952199e-03
1.723981437592808919e-01 9.845671588919998607e-01 3.010630597881104945e-02 2.742219459124952199e-03
1.723981437592808919e-01 -9.845671588919998607e-01 3.010630597881104945e-02 2.742219459124952199e-03
-1.723981437592808919e-01 -9.845671588919998607e-01 3.010630597881104945e-02 2.742219459124952199e-03
-1.723981437592808919e-01 9.845671588919998607e-01 -3.010630597881104945e-02 2.742219459124952199e-03
3.010630597881104945e-02 9.845671588919998607e-01 1.723981437592808919e-01 2.742219459124952199e-03
3.010630597881104945e-02 -9.845671588919998607e-01 1.723981437592808919e-01 2.742219459124952199e-03
-3.010630597881104945e-02 -9.845671588919998607e-01 1.723981437592808919e-01 2.742219459124952199e-03
-3.010630597881104945e-02 9.845671588919998607e-01 -1.723981437592808919e-01 2.742219459124952199e-03
2.149553257844596943e-01 6.326031554204694651e-02 9.745729015288786545e-01 3.015587059128729385e-03
2.149553257844596943e-01 -6.326031554204694651e-02 9.745729015288786545e-01 3.015587059128729385e-03
-2.149553257844596943e-01 -6.326031554204694651e-02 9.745729015288786545e-01 3.015587059128729385e-03
-2.149553257844596943e-01 6.326031554204694651e-02 -9.745729015288786545e-01 3.015587059128729385e-03
6.326031554204694651e-02 2.149553257844596943e-01 9.745729015288786545e-01 3.015587059128729385e-03
6.326031554204694651e-02 -2.149553257844596943e-01 9.745729015288786545e-01 3.015587059128729385e-03
-6.326031554204694651e-02 -2.149553257844596943e-01 9.745729015288786545e-01 3.015587059128729385e-03
-6.326031554204694651e-02 2.149553257844596943e-01 -9.745729015288786545e-01 3.015587059128729385e-03
9.745729015288786545e-01 2.149553257844596943e-01 6.326031554204694651e-02 3.015587059128729385e-03
9.745729015288786545e-01 -2.149553257844596943e-01 6.326031554204694651e-02 3.015587059128729385e-03
-9.745729015288786545e-01 -2.149553257844596943e-01 6.326031554204694651e-02 3.015587059128729385e-03
-9.745729015288786545e-01 2.149553257844596943e-01 -6.326031554204694651e-02 3.015587059128729385e-03
9.745729015288786545e-01 6.326031554204694651e-02 2.149553257844596943e-01 3.015587059128729385e-03
9.745729015288786545e-01 -6.326031554204694651e-02 2.149553257844596943e-01 3.015587059128729385e-03
-9.745729015288786545e-01 -6.326031554204694651e-02 2.149553257844596943e-01 3.015587059128729385e-03
-9.745729015288786545e-01 6.326031554204694651e-02 -2.149553257844596943e-01 3.015587059128729385e-03
2.149553257844596943e-01 9.745729015288786545e-01 6.326031554204694651e-02 3.015587059128729385e-03
2.149553257844596943e-01 -9.745729015288786545e-01 6.326031554204694651e-02 3.015587059128729385e-03
-2.149553257844596943e-01 -9.745729015288786545e-01 6.326031554204694651e-02 3.015587059128729385e-03
-2.149553257844596943e-01 9.745729015288786545e-01 -6.326031554204694651e-02 3.015587059128729385e-03
6.326031554204694651e-02 9.745729015288786545e-01 2.149553257844596943e-01 3.015587059128729385e-03
6.326031554204694651e-02 -9.745729015288786545e-01 2.149553257844596943e-01 3.015587059128729385e-03
-6.326031554204694651e-02 -9.745729015288786545e-01 2.149553257844596943e-01 3.015587059128729385e-03
-6.326031554204694651e-02 9.745729015288786545e-01 -2.149553257844596943e-01 3.015587059128729385e-03
2.573256081247422000e-01 9.848566980258631476e-02 9.612929336298938754e-01 3.241867432323593430e-03
2.573256081247422000e-01 -9.848566980258631476e-02 9.612929336298938754e-01 3.241867432323593430e-03
-2.573256081247422000e-01 -9.848566980258631476e-02 9.612929336298938754e-01 3.241867432323593430e-03
-2.573256081247422000e-01 9.848566980258631476e-02 -9.612929336298938754e-01 3.241867432323593430e-03
9.848566980258631476e-02 2.573256081247422000e-01 9.612929336298938754e-01 3.241867432323593430e-03
9.848566980258631476e-02 -2.573256081247422000e-01 9.612929336298938754e-01 3.241867432323593430e-03
-9.848566980258631476e-02 -2.573256081247422000e-01 9.612929336298938754e-01 3.241867432323593430e-03
-9.848566980258631476e-02 2.573256081247422000e-01 -9.612929336298938754e-01 3.241867432323593430e-03
9.612929336298938754e-01 2.573256081247422000e-01 9.848566980258631476e-02 3.241867432323593430e-03
9.612929336298938754e-01 -2.573256081247422000e-01 9.848566980258631476e-02 3.241867432323593430e-03
-9.612929336298938754e-01 -2.573256081247422000e-01 9.848566980258631476e-02 3.241867432323593430e-03
-9.612929336298938754e-01 2.573256081247422000e-01 -9.848566980258631476e-02 3.241867432323593430e-03
9.612929336298938754e-01 9.848566980258631476e-02 2.573256081247422000e-01 3.241867432323593430e-03
9.612929336298938754e-01 -9.848566980258631476e-02 2.573256081247422000e-01 3.241867432323593430e-03
-9.612929336298938754e-01 -9.848566980258631476e-02 2.573256081247422000e-01 3.241867432323593430e-03
-9.612929336298938754e-01 9.848566980258631476e-02 -2.573256081247422000e-01 3.241867432323593430e-03
2.573256081247422000e-01 9.612929336298938754e-01 9.848566980258631476e-02 3.241867432323593430e-03
2.573256081247422000e-01 -9.612929336298938754e-01 9.848566980258631476e-02 3.241867432323593430e-03
-2.573256081247422000e-01 -9.612929336298938754e-01 9.848566980258631476e-02 3.241867432323593430e-03
-2.573256081247422000e-01 9.612929336298938754e-01 -9.848566980258631476e-02 3.241867432323593430e-03
9.848566980258631476e-02 9.612929336298938754e-01 2.573256081247422000e-01 3.241867432323593430e-03
9.848566980258631476e-02 -9.612929336298938754e-01 2.573256081247422000e-01 3.241867432323593430e-03
-9.848566980258631476e-02 -9.612929336298938754e-01 2.573256081247422000e-01 3.241867432323593430e-03
-9.848566980258631476e-02 9.612929336298938754e-01 -2.573256081247422000e-01 3.241867432323593430e-03
2.993163751238105963e-01 1.350835952384266125e-01 9.445433446275524059e-01 3.426992589289434323e-03
2.993163751238105963e-01 -1.350835952384266125e-01 9.445433446275524059e-01 3.426992589289434323e-03
-2.993163751238105963e-01 -1.350835952384266125e-01 9.445433446275524059e-01 3.426992589289434323e-03
-2.993163751238105963e-01 1.350835952384266125e-01 -9.445433446275524059e-01 3.426992589289434323e-03
1.350835952384266125e-01 2.993163751238105963e-01 9.445433446275524059e-01 3.426992589289434323e-03
1.350835952384266125e-01 -2.993163751238105963e-01 9.445433446275524059e-01 3.426992589289434323e-03
-1.350835952384266125e-01 -2.993163751238105963e-01 9.445433446275524059e-01 3.426992589289434323e-03
-1.350835952384266125e-01 2.993163751238105963e-01 -9.445433446275524059e-01 3.426992589289434323e-03
9.445433446275524059e-01 2.993163751238105963e-01 1.350835952384266125e-01 3.426992589289434323e-03
9.445433446275524059e-01 -2.993163751238105963e-01 1.350835952384266125e-01 3.426992589289434323e-03
-9.445433446275524059e-01 -2.993163751238105963e-01 1.350835952384266125e-01 3.426992589289434323e-03
-9.445433446275524059e-01 2.993163751238105963e-01 -1.350835952384266125e-01 3.426992589289434323e-03
9.445433446275524059e-01 1.350835952384266125e-01 2.993163751238105963e-01 3.426992589289434323e-03
9.445433446275524059e-01 -1.350835952384266125e-01 2.993163751238105963e-01 3.426992589289434323e-03
-9.445433446275524059e-01 -1.350835952384266125e-01 2.993163751238105963e-01 3.426992589289434323e-03
-9.445433446275524059e-01 1.350835952384266125e-01 -2.993163751238105963e-01 3.426992589289434323e-03
2.993163751238105963e-01 9.445433446275524059e-01 1.350835952384266125e-01 3.426992589289434323e-03
2.993163751238105963e-01 -9.445433446275524059e-01 1.350835952384266125e-01 3.426992589289434323e-03
-2.993163751238105963e-01 -9.445433446275524059e-01 1.350835952384266125e-01 3.426992589289434323e-03
-2.993163751238105963e-01 9.445433446275524059e-01 -1.350835952384266125e-01 3.426992589289434323e-03
1.350835952384266125e-01 9.445433446275524059e-01 2.993163751238105963e-01 3.426992589289434323e-03
1.350835952384266125e-01 -9.445433446275524059e-01 2.993163751238105963e-01 3.426992589289434323e-03
-1.350835952384266125e-01 -9.445433446275524059e-01 2.993163751238105963e-01 3.426992589289434323e-03
-1.350835952384266125e-01 9.445433446275524059e-01 -2.993163751238105963e-01 3.426992589289434323e-03
3.407238005148000015e-01 1.725184055442181008e-01 9.241994868594287649e-01 3.576800821873183430e-03
3.407238005148000015e-01 -1.725184055442181008e-01 9.241994868594287649e-01 3.576800821873183430e-03
-3.407238005148000015e-01 -1.725184055442181008e-01 9.241994868594287649e-01 3.576800821873183430e-03
-3.407238005148000015e-01 1.725184055442181008e-01 -9.241994868594287649e-01 3.576800821873183430e-03
1.725184055442181008e-01 3.407238005148000015e-01 9.241994868594287649e-01 3.576800821873183430e-03
1.725184055442181008e-01 -3.407238005148000015e-01 9.241994868594287649e-01 3.576800821873183430e-03
-1.725184055442181008e-01 -3.407238005148000015e-01 9.241994868594287649e-01 3.576800821873183430e-03
-1.725184055442181008e-01 3.407238005148000015e-01 -9.241994868594287649e-01 3.576800821873183430e-03
9.241994868594287649e-01 3.407238005148000015e-01 1.725184055442181008e-01 3.576800821873183430e-03
9.241994868594287649e-01 -3.407238005148000015e-01 1.725184055442181008e-01 3.576800821873183430e-03
-9.241994868594287649e-01 -3.407238005148000015e-01 1.725184055442181008e-01 3.576800821873183430e-03
-9.241994868594287649e-01 3.407238005148000015e-01 -1.725184055442181008e-01 3.576800821873183430e-03
9.241994868594287649e-01 1.725184055442181008e-01 3.407238005148000015e-01 3.576800821873183430e-03
9.241994868594287649e-01 -1.725184055442181008e-01 3.407238005148000015e-01 3.576800821873183430e-03
-9.241994868594287649e-01 -1.725184055442181008e-01 3.407238005148000015e-01 3.576800821873183430e-03
-9.241994868594287649e-01 1.725184055442181008e-01 -3.407238005148000015e-01 3.576800821873183430e-03
3.407238005148000015e-01 9.241994868594287649e-01 1.725184055442181008e-01 3.576800821873183430e-03
3.407238005148000015e-01 -9.241994868594287649e-01 1.725184055442181008e-01 3.576800821873183430e-03
-3.407238005148000015e-01 -9.241994868594287649e-01 1.725184055442181008e-01 3.576800821873183430e-03
-3.407238005148000015e-01 9.241994868594287649e-01 -1.725184055442181008e-01 3.576800821873183430e-03
1.725184055442181008e-01 9.241994868594287649e-01 3.407238005148000015e-01 3.576800821873183430e-03
1.725184055442181008e-01 -9.241994868594287649e-01 3.407238005148000015e-01 3.576800821873183430e-03
-1.725184055442181008e-01 -9.241994868594287649e-01 3.407238005148000015e-01 3.576800821873183430e-03
-1.725184055442181008e-01 9.241994868594287649e-01 -3.407238005148000015e-01 3.576800821873183430e-03
3.813454978483263869e-01 2.103559279730725096e-01 9.001810900243347735e-01 3.696386734721685691e-03
3.813454978483263869e-01 -2.103559279730725096e-01 9.001810900243347735e-01 3.696386734721685691e-03
-3.813454978483263869e-01 -2.103559279730725096e-01 9.001810900243347735e-01 3.696386734721685691e-03
-3.813454978483263869e-01 2.103559279730725096e-01 -9.001810900243347735e-01 3.696386734721685691e-03
2.103559279730725096e-01 3.813454978483263869e-01 9.001810900243347735e-01 3.696386734721685691e-03
