-9.402007994128811497e-01 5.905888853235372049e-02 -3.354616289066488788e-01 1.005124658581385035e-02
3.354616289066488788e-01 5.905888853235372049e-02 9.402007994128811497e-01 1.005124658581385035e-02
3.354616289066488788e-01 -5.905888853235372049e-02 9.402007994128811497e-01 1.005124658581385035e-02
-3.354616289066488788e-01 -5.905888853235372049e-02 9.402007994128811497e-01 1.005124658581385035e-02
-3.354616289066488788e-01 5.905888853235372049e-02 -9.402007994128811497e-01 1.005124658581385035e-02
9.320822040143201814e-01 3.173615246611977136e-01 1.746551677578628836e-01 1.018093606152102419e-02
9.320822040143201814e-01 -3.173615246611977136e-01 1.746551677578628836e-01 1.018093606152102419e-02
-9.320822040143201814e-01 -3.173615246611977136e-01 1.746551677578628836e-01 1.018093606152102419e-02
-9.320822040143201814e-01 3.173615246611977136e-01 -1.746551677578628836e-01 1.018093606152102419e-02
3.173615246611977136e-01 9.320822040143201814e-01 1.746551677578628836e-01 1.018093606152102419e-02
3.173615246611977136e-01 -9.320822040143201814e-01 1.746551677578628836e-01 1.018093606152102419e-02
-3.173615246611977136e-01 -9.320822040143201814e-01 1.746551677578628836e-01 1.018093606152102419e-02
-3.173615246611977136e-01 9.320822040143201814e-01 -1.746551677578628836e-01 1.018093606152102419e-02
1.746551677578628836e-01 9.320822040143201814e-01 3.173615246611977136e-01 1.018093606152102419e-02
1.746551677578628836e-01 -9.320822040143201814e-01 3.173615246611977136e-01 1.018093606152102419e-02
-1.746551677578628836e-01 -9.320822040143201814e-01 3.173615246611977136e-01 1.018093606152102419e-02
-1.746551677578628836e-01 9.320822040143201814e-01 -3.173615246611977136e-01 1.018093606152102419e-02
1.746551677578628836e-01 3.173615246611977136e-01 9.320822040143201814e-01 1.018093606152102419e-02
1.746551677578628836e-01 -3.173615246611977136e-01 9.320822040143201814e-01 1.018093606152102419e-02
-1.746551677578628836e-01 -3.173615246611977136e-01 9.320822040143201814e-01 1.018093606152102419e-02
-1.746551677578628836e-01 3.173615246611977136e-01 -9.320822040143201814e-01 1.018093606152102419e-02
9.320822040143201814e-01 1.746551677578628836e-01 3.173615246611977136e-01 1.018093606152102419e-02
9.320822040143201814e-01 -1.746551677578628836e-01 3.173615246611977136e-01 1.018093606152102419e-02
-9.320822040143201814e-01 -1.746551677578628836e-01 3.173615246611977136e-01 1.018093606152102419e-02
-9.320822040143201814e-01 1.746551677578628836e-01 -3.173615246611977136e-01 1.018093606152102419e-02
3.173615246611977136e-01 1.746551677578628836e-01 9.320822040143201814e-01 1.018093606152102419e-02
3.173615246611977136e-01 -1.746551677578628836e-01 9.320822040143201814e-01 1.018093606152102419e-02
-3.173615246611977136e-01 -1.746551677578628836e-01 9.320822040143201814e-01 1.018093606152102419e-02
-3.173615246611977136e-01 1.746551677578628836e-01 -9.320822040143201814e-01 1.018093606152102419e-02
9.043674199393298974e-01 4.090268427085356762e-01 1.217235051095988951e-01 1.066054174603431499e-02
9.043674199393298974e-01 -4.090268427085356762e-01 1.217235051095988951e-01 1.066054174603431499e-02
-9.043674199393298974e-01 -4.090268427085356762e-01 1.217235051095988951e-01 1.066054174603431499e-02
-9.043674199393298974e-01 4.090268427085356762e-01 -1.217235051095988951e-01 1.066054174603431499e-02
4.090268427085356762e-01 9.043674199393298974e-01 1.217235051095988951e-01 1.066054174603431499e-02
4.090268427085356762e-01 -9.043674199393298974e-01 1.217235051095988951e-01 1.066054174603431499e-02
-4.090268427085356762e-01 -9.043674199393298974e-01 1.217235051095988951e-01 1.066054174603431499e-02
-4.090268427085356762e-01 9.043674199393298974e-01 -1.217235051095988951e-01 1.066054174603431499e-02
1.217235051095988951e-01 9.043674199393298974e-01 4.090268427085356762e-01 1.066054174603431499e-02
1.217235051095988951e-01 -9.043674199393298974e-01 4.090268427085356762e-01 1.066054174603431499e-02
-1.217235051095988951e-01 -9.043674199393298974e-01 4.090268427085356762e-01 1.066054174603431499e-02
-1.217235051095988951e-01 9.043674199393298974e-01 -4.090268427085356762e-01 1.066054174603431499e-02
1.217235051095988951e-01 4.090268427085356762e-01 9.043674199393298974e-01 1.066054174603431499e-02
1.217235051095988951e-01 -4.090268427085356762e-01 9.043674199393298974e-01 1.066054174603431499e-02
-1.217235051095988951e-01 -4.090268427085356762e-01 9.043674199393298974e-01 1.066054174603431499e-02
-1.217235051095988951e-01 4.090268427085356762e-01 -9.043674199393298974e-01 1.066054174603431499e-02
9.043674199393298974e-01 1.217235051095988951e-01 4.090268427085356762e-01 1.066054174603431499e-02
9.043674199393298974e-01 -1.217235051095988951e-01 4.090268427085356762e-01 1.066054174603431499e-02
-9.043674199393298974e-01 -1.217235051095988951e-01 4.090268427085356762e-01 1.066054174603431499e-02
-9.043674199393298974e-01 1.217235051095988951e-01 -4.090268427085356762e-01 1.066054174603431499e-02
4.090268427085356762e-01 1.217235051095988951e-01 9.043674199393298974e-01 1.066054174603431499e-02
4.090268427085356762e-01 -1.217235051095988951e-01 9.043674199393298974e-01 1.066054174603431499e-02
-4.090268427085356762e-01 -1.217235051095988951e-01 9.043674199393298974e-01 1.066054174603431499e-02
-4.090268427085356762e-01 1.217235051095988951e-01 -9.043674199393298974e-01 1.066054174603431499e-02
8.912407560074746549e-01 3.854291150669224009e-01 2.390278479381724441e-01 1.075216275547463685e-02
8.912407560074746549e-01 -3.854291150669224009e-01 2.390278479381724441e-01 1.075216275547463685e-02
-8.912407560074746549e-01 -3.854291150669224009e-01 2.390278479381724441e-01 1.075216275547463685e-02
-8.912407560074746549e-01 3.854291150669224009e-01 -2.390278479381724441e-01 1.075216275547463685e-02
3.854291150669224009e-01 8.912407560074746549e-01 2.390278479381724441e-01 1.075216275547463685e-02
3.854291150669224009e-01 -8.912407560074746549e-01 2.390278479381724441e-01 1.075216275547463685e-02
-3.854291150669224009e-01 -8.912407560074746549e-01 2.390278479381724441e-01 1.075216275547463685e-02
-3.854291150669224009e-01 8.912407560074746549e-01 -2.390278479381724441e-01 1.075216275547463685e-02
2.390278479381724441e-01 8.912407560074746549e-01 3.854291150669224009e-01 1.075216275547463685e-02
2.390278479381724441e-01 -8.912407560074746549e-01 3.854291150669224009e-01 1.075216275547463685e-02
-2.390278479381724441e-01 -8.912407560074746549e-01 3.854291150669224009e-01 1.075216275547463685e-02
-2.390278479381724441e-01 8.912407560074746549e-01 -3.854291150669224009e-01 1.075216275547463685e-02
2.390278479381724441e-01 3.854291150669224009e-01 8.912407560074746549e-01 1.075216275547463685e-02
2.390278479381724441e-01 -3.854291150669224009e-01 8.912407560074746549e-01 1.075216275547463685e-02
-2.390278479381724441e-01 -3.854291150669224009e-01 8.912407560074746549e-01 1.075216275547463685e-02
-2.390278479381724441e-01 3.854291150669224009e-01 -8.912407560074746549e-01 1.075216275547463685e-02
8.912407560074746549e-01 2.390278479381724441e-01 3.854291150669224009e-01 1.075216275547463685e-02
8.912407560074746549e-01 -2.390278479381724441e-01 3.854291150669224009e-01 1.075216275547463685e-02
-8.912407560074746549e-01 -2.390278479381724441e-01 3.854291150669224009e-01 1.075216275547463685e-02
-8.912407560074746549e-01 2.390278479381724441e-01 -3.854291150669224009e-01 1.075216275547463685e-02
3.854291150669224009e-01 2.390278479381724441e-01 8.912407560074746549e-01 1.075216275547463685e-02
3.854291150669224009e-01 -2.390278479381724441e-01 8.912407560074746549e-01 1.075216275547463685e-02
-3.854291150669224009e-01 -2.390278479381724441e-01 8.912407560074746549e-01 1.075216275547463685e-02
-3.854291150669224009e-01 2.390278479381724441e-01 -8.912407560074746549e-01 1.075216275547463685e-02
8.676435628462707550e-01 4.932221184851284801e-01 6.266250624154198756e-02 1.106243828651344747e-02
8.676435628462707550e-01 -4.932221184851284801e-01 6.266250624154198756e-02 1.106243828651344747e-02
-8.676435628462707550e-01 -4.932221184851284801e-01 6.266250624154198756e-02 1.106243828651344747e-02
-8.676435628462707550e-01 4.932221184851284801e-01 -6.266250624154198756e-02 1.106243828651344747e-02
4.932221184851284801e-01 8.676435628462707550e-01 6.266250624154198756e-02 1.106243828651344747e-02
4.932221184851284801e-01 -8.676435628462707550e-01 6.266250624154198756e-02 1.106243828651344747e-02
-4.932221184851284801e-01 -8.676435628462707550e-01 6.266250624154198756e-02 1.106243828651344747e-02
-4.932221184851284801e-01 8.676435628462707550e-01 -6.266250624154198756e-02 1.106243828651344747e-02
6.266250624154198756e-02 8.676435628462707550e-01 4.932221184851284801e-01 1.106243828651344747e-02
6.266250624154198756e-02 -8.676435628462707550e-01 4.932221184851284801e-01 1.106243828651344747e-02
-6.266250624154198756e-02 -8.676435628462707550e-01 4.932221184851284801e-01 1.106243828651344747e-02
-6.266250624154198756e-02 8.676435628462707550e-01 -4.932221184851284801e-01 1.106243828651344747e-02
6.266250624154198756e-02 4.932221184851284801e-01 8.676435628462707550e-01 1.106243828651344747e-02
6.266250624154198756e-02 -4.932221184851284801e-01 8.676435628462707550e-01 1.106243828651344747e-02
-6.266250624154198756e-02 -4.932221184851284801e-01 8.676435628462707550e-01 1.106243828651344747e-02
-6.266250624154198756e-02 4.932221184851284801e-01 -8.676435628462707550e-01 1.106243828651344747e-02
8.676435628462707550e-01 6.266250624154198756e-02 4.932221184851284801e-01 1.106243828651344747e-02
8.676435628462707550e-01 -6.266250624154198756e-02 4.932221184851284801e-01 1.106243828651344747e-02
-8.676435628462707550e-01 -6.266250624154198756e-02 4.932221184851284801e-01 1.106243828651344747e-02
-8.676435628462707550e-01 6.266250624154198756e-02 -4.932221184851284801e-01 1.106243828651344747e-02
4.932221184851284801e-01 6.266250624154198756e-02 8.676435628462707550e-01 1.106243828651344747e-02
4.932221184851284801e-01 -6.266250624154198756e-02 8.676435628462707550e-01 1.106243828651344747e-02
-4.932221184851284801e-01 -6.266250624154198756e-02 8.676435628462707550e-01 1.106243828651344747e-02
-4.932221184851284801e-01 6.266250624154198756e-02 -8.676435628462707550e-01 1.106243828651344747e-02
8.581979986041619046e-01 4.785320675922434819e-01 1.857505194547337257e-01 1.107228969613373651e-02
8.581979986041619046e-01 -4.785320675922434819e-01 1.857505194547337257e-01 1.107228969613373651e-02
-8.581979986041619046e-01 -4.785320675922434819e-01 1.857505194547337257e-01 1.107228969613373651e-02
-8.581979986041619046e-01 4.785320675922434819e-01 -1.857505194547337257e-01 1.107228969613373651e-02
4.785320675922434819e-01 8.581979986041619046e-01 1.857505194547337257e-01 1.107228969613373651e-02
4.785320675922434819e-01 -8.581979986041619046e-01 1.857505194547337257e-01 1.107228969613373651e-02
-4.785320675922434819e-01 -8.581979986041619046e-01 1.857505194547337257e-01 1.107228969613373651e-02
-4.785320675922434819e-01 8.581979986041619046e-01 -1.857505194547337257e-01 1.107228969613373651e-02
1.857505194547337257e-01 8.581979986041619046e-01 4.785320675922434819e-01 1.107228969613373651e-02
1.857505194547337257e-01 -8.581979986041619046e-01 4.785320675922434819e-01 1.107228969613373651e-02
-1.857505194547337257e-01 -8.581979986041619046e-01 4.785320675922434819e-01 1.107228969613373651e-02
-1.857505194547337257e-01 8.581979986041619046e-01 -4.785320675922434819e-01 1.107228969613373651e-02
1.857505194547337257e-01 4.785320675922434819e-01 8.581979986041619046e-01 1.107228969613373651e-02
1.857505194547337257e-01 -4.785320675922434819e-01 8.581979986041619046e-01 1.107228969613373651e-02
-1.857505194547337257e-01 -4.785320675922434819e-01 8.581979986041619046e-01 1.107228969613373651e-02
-1.857505194547337257e-01 4.785320675922434819e-01 -8.581979986041619046e-01 1.107228969613373651e-02
8.581979986041619046e-01 1.857505194547337257e-01 4.785320675922434819e-01 1.107228969613373651e-02
8.581979986041619046e-01 -1.857505194547337257e-01 4.785320675922434819e-01 1.107228969613373651e-02
-8.581979986041619046e-01 -1.857505194547337257e-01 4.785320675922434819e-01 1.107228969613373651e-02
-8.581979986041619046e-01 1.857505194547337257e-01 -4.785320675922434819e-01 1.107228969613373651e-02
4.785320675922434819e-01 1.857505194547337257e-01 8.581979986041619046e-01 1.107228969613373651e-02
4.785320675922434819e-01 -1.857505194547337257e-01 8.581979986041619046e-01 1.107228969613373651e-02
-4.785320675922434819e-01 -1.857505194547337257e-01 8.581979986041619046e-01 1.107228969613373651e-02
-4.785320675922434819e-01 1.857505194547337257e-01 -8.581979986041619046e-01 1.107228969613373651e-02
8.396753624049856368e-01 4.507422593157063839e-01 3.029466973528983087e-01 1.112159279420599743e-02
8.396753624049856368e-01 -4.507422593157063839e-01 3.029466973528983087e-01 1.112159279420599743e-02
-8.396753624049856368e-01 -4.507422593157063839e-01 3.029466973528983087e-01 1.112159279420599743e-02
-8.396753624049856368e-01 4.507422593157063839e-01 -3.029466973528983087e-01 1.112159279420599743e-02
4.507422593157063839e-01 8.396753624049856368e-01 3.029466973528983087e-01 1.112159279420599743e-02
4.507422593157063839e-01 -8.396753624049856368e-01 3.029466973528983087e-01 1.112159279420599743e-02
-4.507422593157063839e-01 -8.396753624049856368e-01 3.029466973528983087e-01 1.112159279420599743e-02
-4.507422593157063839e-01 8.396753624049856368e-01 -3.029466973528983087e-01 1.112159279420599743e-02
3.029466973528983087e-01 8.396753624049856368e-01 4.507422593157063839e-01 1.112159279420599743e-02
3.029466973528983087e-01 -8.396753624049856368e-01 4.507422593157063839e-01 1.112159279420599743e-02
-3.029466973528983087e-01 -8.396753624049856368e-01 4.507422593157063839e-01 1.112159279420599743e-02
-3.029466973528983087e-01 8.396753624049856368e-01 -4.507422593157063839e-01 1.112159279420599743e-02
3.029466973528983087e-01 4.507422593157063839e-01 8.396753624049856368e-01 1.112159279420599743e-02
3.029466973528983087e-01 -4.507422593157063839e-01 8.396753624049856368e-01 1.112159279420599743e-02
-3.029466973528983087e-01 -4.507422593157063839e-01 8.396753624049856368e-01 1.112159279420599743e-02
-3.029466973528983087e-01 4.507422593157063839e-01 -8.396753624049856368e-01 1.112159279420599743e-02
8.396753624049856368e-01 3.029466973528983087e-01 4.507422593157063839e-01 1.112159279420599743e-02
8.396753624049856368e-01 -3.029466973528983087e-01 4.507422593157063839e-01 1.112159279420599743e-02
-8.396753624049856368e-01 -3.029466973528983087e-01 4.507422593157063839e-01 1.112159279420599743e-02
-8.396753624049856368e-01 3.029466973528983087e-01 -4.507422593157063839e-01 1.112159279420599743e-02
4.507422593157063839e-01 3.029466973528983087e-01 8.396753624049856368e-01 1.112159279420599743e-02
4.507422593157063839e-01 -3.029466973528983087e-01 8.396753624049856368e-01 1.112159279420599743e-02
-4.507422593157063839e-01 -3.029466973528983087e-01 8.396753624049856368e-01 1.112159279420599743e-02
-4.507422593157063839e-01 3.029466973528983087e-01 -8.396753624049856368e-01 1.112159279420599743e-02
8.165288564022188389e-01 5.632123020762099808e-01 1.267774800684281777e-01 1.133655307687398729e-02
8.165288564022188389e-01 -5.632123020762099808e-01 1.267774800684281777e-01 1.133655307687398729e-02
-8.165288564022188389e-01 -5.632123020762099808e-01 1.267774800684281777e-01 1.133655307687398729e-02
-8.165288564022188389e-01 5.632123020762099808e-01 -1.267774800684281777e-01 1.133655307687398729e-02
5.632123020762099808e-01 8.165288564022188389e-01 1.267774800684281777e-01 1.133655307687398729e-02
5.632123020762099808e-01 -8.165288564022188389e-01 1.267774800684281777e-01 1.133655307687398729e-02
-5.632123020762099808e-01 -8.165288564022188389e-01 1.267774800684281777e-01 1.133655307687398729e-02
-5.632123020762099808e-01 8.165288564022188389e-01 -1.267774800684281777e-01 1.133655307687398729e-02
1.267774800684281777e-01 8.165288564022188389e-01 5.632123020762099808e-01 1.133655307687398729e-02
1.267774800684281777e-01 -8.165288564022188389e-01 5.632123020762099808e-01 1.133655307687398729e-02
-1.267774800684281777e-01 -8.165288564022188389e-01 5.632123020762099808e-01 1.133655307687398729e-02
-1.267774800684281777e-01 8.165288564022188389e-01 -5.632123020762099808e-01 1.133655307687398729e-02
1.267774800684281777e-01 5.632123020762099808e-01 8.165288564022188389e-01 1.133655307687398729e-02
1.267774800684281777e-01 -5.632123020762099808e-01 8.165288564022188389e-01 1.133655307687398729e-02
-1.267774800684281777e-01 -5.632123020762099808e-01 8.165288564022188389e-01 1.133655307687398729e-02
-1.267774800684281777e-01 5.632123020762099808e-01 -8.165288564022188389e-01 1.133655307687398729e-02
8.165288564022188389e-01 1.267774800684281777e-01 5.632123020762099808e-01 1.133655307687398729e-02
8.165288564022188389e-01 -1.267774800684281777e-01 5.632123020762099808e-01 1.133655307687398729e-02
-8.165288564022188389e-01 -1.267774800684281777e-01 5.632123020762099808e-01 1.133655307687398729e-02
-8.165288564022188389e-01 1.267774800684281777e-01 -5.632123020762099808e-01 1.133655307687398729e-02
5.632123020762099808e-01 1.267774800684281777e-01 8.165288564022188389e-01 1.133655307687398729e-02
5.632123020762099808e-01 -1.267774800684281777e-01 8.165288564022188389e-01 1.133655307687398729e-02
-5.632123020762099808e-01 -1.267774800684281777e-01 8.165288564022188389e-01 1.133655307687398729e-02
-5.632123020762099808e-01 1.267774800684281777e-01 -8.165288564022188389e-01 1.133655307687398729e-02
8.015469370783528946e-01 5.434303569693900160e-01 2.494112162362237539e-01 1.132241512838555106e-02
8.015469370783528946e-01 -5.434303569693900160e-01 2.494112162362237539e-01 1.132241512838555106e-02
-8.015469370783528946e-01 -5.434303569693900160e-01 2.494112162362237539e-01 1.132241512838555106e-02
-8.015469370783528946e-01 5.434303569693900160e-01 -2.494112162362237539e-01 1.132241512838555106e-02
5.434303569693900160e-01 8.015469370783528946e-01 2.494112162362237539e-01 1.132241512838555106e-02
5.434303569693900160e-01 -8.015469370783528946e-01 2.494112162362237539e-01 1.132241512838555106e-02
-5.434303569693900160e-01 -8.015469370783528946e-01 2.494112162362237539e-01 1.132241512838555106e-02
-5.434303569693900160e-01 8.015469370783528946e-01 -2.494112162362237539e-01 1.132241512838555106e-02
2.494112162362237539e-01 8.015469370783528946e-01 5.434303569693900160e-01 1.132241512838555106e-02
2.494112162362237539e-01 -8.015469370783528946e-01 5.434303569693900160e-01 1.132241512838555106e-02
-2.494112162362237539e-01 -8.015469370783528946e-01 5.434303569693900160e-01 1.132241512838555106e-02
-2.494112162362237539e-01 8.015469370783528946e-01 -5.434303569693900160e-01 1.132241512838555106e-02
2.494112162362237539e-01 5.434303569693900160e-01 8.015469370783528946e-01 1.132241512838555106e-02
2.494112162362237539e-01 -5.434303569693900160e-01 8.015469370783528946e-01 1.132241512838555106e-02
-2.494112162362237539e-01 -5.434303569693900160e-01 8.015469370783528946e-01 1.132241512838555106e-02
-2.494112162362237539e-01 5.434303569693900160e-01 -8.015469370783528946e-01 1.132241512838555106e-02
8.015469370783528946e-01 2.494112162362237539e-01 5.434303569693900160e-01 1.132241512838555106e-02
8.015469370783528946e-01 -2.494112162362237539e-01 5.434303569693900160e-01 1.132241512838555106e-02
-8.015469370783528946e-01 -2.494112162362237539e-01 5.434303569693900160e-01 1.132241512838555106e-02
-8.015469370783528946e-01 2.494112162362237539e-01 -5.434303569693900160e-01 1.132241512838555106e-02
5.434303569693900160e-01 2.494112162362237539e-01 8.015469370783528946e-01 1.132241512838555106e-02
5.434303569693900160e-01 -2.494112162362237539e-01 8.015469370783528946e-01 1.132241512838555106e-02
-5.434303569693900160e-01 -2.494112162362237539e-01 8.015469370783528946e-01 1.132241512838555106e-02
-5.434303569693900160e-01 2.494112162362237539e-01 -8.015469370783528946e-01 1.132241512838555106e-02
7.773563069070350551e-01 5.123518486419871287e-01 3.649832260597654088e-01 1.133825034038339966e-02
7.773563069070350551e-01 -5.123518486419871287e-01 3.649832260597654088e-01 1.133825034038339966e-02
-7.773563069070350551e-01 -5.123518486419871287e-01 3.649832260597654088e-01 1.133825034038339966e-02
-7.773563069070350551e-01 5.123518486419871287e-01 -3.649832260597654088e-01 1.133825034038339966e-02
5.123518486419871287e-01 7.773563069070350551e-01 3.649832260597654088e-01 1.133825034038339966e-02
5.123518486419871287e-01 -7.773563069070350551e-01 3.649832260597654088e-01 1.133825034038339966e-02
-5.123518486419871287e-01 -7.773563069070350551e-01 3.649832260597654088e-01 1.133825034038339966e-02
-5.123518486419871287e-01 7.773563069070350551e-01 -3.649832260597654088e-01 1.133825034038339966e-02
3.649832260597654088e-01 7.773563069070350551e-01 5.123518486419871287e-01 1.133825034038339966e-02
3.649832260597654088e-01 -7.773563069070350551e-01 5.123518486419871287e-01 1.133825034038339966e-02
-3.649832260597654088e-01 -7.773563069070350551e-01 5.123518486419871287e-01 1.133825034038339966e-02
-3.649832260597654088e-01 7.773563069070350551e-01 -5.123518486419871287e-01 1.133825034038339966e-02
3.649832260597654088e-01 5.123518486419871287e-01 7.773563069070350551e-01 1.133825034038339966e-02
3.649832260597654088e-01 -5.123518486419871287e-01 7.773563069070350551e-01 1.133825034038339966e-02
-3.649832260597654088e-01 -5.123518486419871287e-01 7.773563069070350551e-01 1.133825034038339966e-02
-3.649832260597654088e-01 5.123518486419871287e-01 -7.773563069070350551e-01 1.133825034038339966e-02
7.773563069070350551e-01 3.649832260597654088e-01 5.123518486419871287e-01 1.133825034038339966e-02
7.773563069070350551e-01 -3.649832260597654088e-01 5.123518486419871287e-01 1.133825034038339966e-02
-7.773563069070350551e-01 -3.649832260597654088e-01 5.123518486419871287e-01 1.133825034038339966e-02
-7.773563069070350551e-01 3.649832260597654088e-01 -5.123518486419871287e-01 1.133825034038339966e-02
5.123518486419871287e-01 3.649832260597654088e-01 7.773563069070350551e-01 1.133825034038339966e-02
5.123518486419871287e-01 -3.649832260597654088e-01 7.773563069070350551e-01 1.133825034038339966e-02
-5.123518486419871287e-01 -3.649832260597654088e-01 7.773563069070350551e-01 1.133825034038339966e-02
-5.123518486419871287e-01 3.649832260597654088e-01 -7.773563069070350551e-01 1.133825034038339966e-02
7.661621213900393634e-01 6.394279634749101549e-01 6.424549224220785226e-02 1.150830253434939610e-02
7.661621213900393634e-01 -6.394279634749101549e-01 6.424549224220785226e-02 1.150830253434939610e-02
-7.661621213900393634e-01 -6.394279634749101549e-01 6.424549224220785226e-02 1.150830253434939610e-02
-7.661621213900393634e-01 6.394279634749101549e-01 -6.424549224220785226e-02 1.150830253434939610e-02
6.394279634749101549e-01 7.661621213900393634e-01 6.424549224220785226e-02 1.150830253434939610e-02
6.394279634749101549e-01 -7.661621213900393634e-01 6.424549224220785226e-02 1.150830253434939610e-02
-6.394279634749101549e-01 -7.661621213900393634e-01 6.424549224220785226e-02 1.150830253434939610e-02
-6.394279634749101549e-01 7.661621213900393634e-01 -6.424549224220785226e-02 1.150830253434939610e-02
6.424549224220785226e-02 7.661621213900393634e-01 6.394279634749101549e-01 1.150830253434939610e-02
6.424549224220785226e-02 -7.661621213900393634e-01 6.394279634749101549e-01 1.150830253434939610e-02
-6.424549224220785226e-02 -7.661621213900393634e-01 6.394279634749101549e-01 1.150830253434939610e-02
-6.424549224220785226e-02 7.661621213900393634e-01 -6.394279634749101549e-01 1.150830253434939610e-02
6.424549224220785226e-02 6.394279634749101549e-01 7.661621213900393634e-01 1.150830253434939610e-02
6.424549224220785226e-02 -6.394279634749101549e-01 7.661621213900393634e-01 1.150830253434939610e-02
-6.424549224220785226e-02 -6.394279634749101549e-01 7.661621213900393634e-01 1.150830253434939610e-02
-6.424549224220785226e-02 6.394279634749101549e-01 -7.661621213900393634e-01 1.150830253434939610e-02
7.661621213900393634e-01 6.424549224220785226e-02 6.394279634749101549e-01 1.150830253434939610e-02
7.661621213900393634e-01 -6.424549224220785226e-02 6.394279634749101549e-01 1.150830253434939610e-02
-7.661621213900393634e-01 -6.424549224220785226e-02 6.394279634749101549e-01 1.150830253434939610e-02
-7.661621213900393634e-01 6.424549224220785226e-02 -6.394279634749101549e-01 1.150830253434939610e-02
6.394279634749101549e-01 6.424549224220785226e-02 7.661621213900393634e-01 1.150830253434939610e-02
6.394279634749101549e-01 -6.424549224220785226e-02 7.661621213900393634e-01 1.150830253434939610e-02
-6.394279634749101549e-01 -6.424549224220785226e-02 7.661621213900393634e-01 1.150830253434939610e-02
-6.394279634749101549e-01 6.424549224220785226e-02 -7.661621213900393634e-01 1.150830253434939610e-02
7.553584143533510487e-01 6.269805509024392043e-01 1.906018222779231330e-01 1.147507934820083363e-02
7.553584143533510487e-01 -6.269805509024392043e-01 1.906018222779231330e-01 1.147507934820083363e-02
-7.553584143533510487e-01 -6.269805509024392043e-01 1.906018222779231330e-01 1.147507934820083363e-02
-7.553584143533510487e-01 6.269805509024392043e-01 -1.906018222779231330e-01 1.147507934820083363e-02
6.269805509024392043e-01 7.553584143533510487e-01 1.906018222779231330e-01 1.147507934820083363e-02
6.269805509024392043e-01 -7.553584143533510487e-01 1.906018222779231330e-01 1.147507934820083363e-02
-6.269805509024392043e-01 -7.553584143533510487e-01 1.906018222779231330e-01 1.147507934820083363e-02
-6.269805509024392043e-01 7.553584143533510487e-01 -1.906018222779231330e-01 1.147507934820083363e-02
1.906018222779231330e-01 7.553584143533510487e-01 6.269805509024392043e-01 1.147507934820083363e-02
1.906018222779231330e-01 -7.553584143533510487e-01 6.269805509024392043e-01 1.147507934820083363e-02
-1.906018222779231330e-01 -7.553584143533510487e-01 6.269805509024392043e-01 1.147507934820083363e-02
-1.906018222779231330e-01 7.553584143533510487e-01 -6.269805509024392043e-01 1.147507934820083363e-02
1.906018222779231330e-01 6.269805509024392043e-01 7.553584143533510487e-01 1.147507934820083363e-02
1.906018222779231330e-01 -6.269805509024392043e-01 7.553584143533510487e-01 1.147507934820083363e-02
-1.906018222779231330e-01 -6.269805509024392043e-01 7.553584143533510487e-01 1.147507934820083363e-02
-1.906018222779231330e-01 6.269805509024392043e-01 -7.553584143533510487e-01 1.147507934820083363e-02
7.553584143533510487e-01 1.906018222779231330e-01 6.269805509024392043e-01 1.147507934820083363e-02
7.553584143533510487e-01 -1.906018222779231330e-01 6.269805509024392043e-01 1.147507934820083363e-02
-7.553584143533510487e-01 -1.906018222779231330e-01 6.269805509024392043e-01 1.147507934820083363e-02
-7.553584143533510487e-01 1.906018222779231330e-01 -6.269805509024392043e-01 1.147507934820083363e-02
6.269805509024392043e-01 1.906018222779231330e-01 7.553584143533510487e-01 1.147507934820083363e-02
6.269805509024392043e-01 -1.906018222779231330e-01 7.553584143533510487e-01 1.147507934820083363e-02
-6.269805509024392043e-01 -1.906018222779231330e-01 7.553584143533510487e-01 1.147507934820083363e-02
-6.269805509024392043e-01 1.906018222779231330e-01 -7.553584143533510487e-01 1.147507934820083363e-02
7.344305757559502768e-01 6.031161693096309673e-01 3.112275947149608091e-01 1.144521609262728890e-02
7.344305757559502768e-01 -6.031161693096309673e-01 3.112275947149608091e-01 1.144521609262728890e-02
-7.344305757559502768e-01 -6.031161693096309673e-01 3.112275947149608091e-01 1.144521609262728890e-02
-7.344305757559502768e-01 6.031161693096309673e-01 -3.112275947149608091e-01 1.144521609262728890e-02
6.031161693096309673e-01 7.344305757559502768e-01 3.112275947149608091e-01 1.144521609262728890e-02
6.031161693096309673e-01 -7.344305757559502768e-01 3.112275947149608091e-01 1.144521609262728890e-02
-6.031161693096309673e-01 -7.344305757559502768e-01 3.112275947149608091e-01 1.144521609262728890e-02
-6.031161693096309673e-01 7.344305757559502768e-01 -3.112275947149608091e-01 1.144521609262728890e-02
3.112275947149608091e-01 7.344305757559502768e-01 6.031161693096309673e-01 1.144521609262728890e-02
3.112275947149608091e-01 -7.344305757559502768e-01 6.031161693096309673e-01 1.144521609262728890e-02
-3.112275947149608091e-01 -7.344305757559502768e-01 6.031161693096309673e-01 1.144521609262728890e-02
-3.112275947149608091e-01 7.344305757559502768e-01 -6.031161693096309673e-01 1.144521609262728890e-02
3.112275947149608091e-01 6.031161693096309673e-01 7.344305757559502768e-01 1.144521609262728890e-02
3.112275947149608091e-01 -6.031161693096309673e-01 7.344305757559502768e-01 1.144521609262728890e-02
-3.112275947149608091e-01 -6.031161693096309673e-01 7.344305757559502768e-01 1.144521609262728890e-02
