8.018096807909782520e-01 3.462730221636495798e-01 4.870279559856108831e-01 2.567960484932816333e-03
8.018096807909782520e-01 -3.462730221636495798e-01 4.870279559856108831e-01 2.567960484932816333e-03
-8.018096807909782520e-01 -3.462730221636495798e-01 4.870279559856108831e-01 2.567960484932816333e-03
-8.018096807909782520e-01 3.462730221636495798e-01 -4.870279559856108831e-01 2.567960484932816333e-03
4.870279559856108831e-01 8.018096807909782520e-01 3.462730221636495798e-01 2.567960484932816333e-03
4.870279559856108831e-01 -8.018096807909782520e-01 3.462730221636495798e-01 2.567960484932816333e-03
-4.870279559856108831e-01 -8.018096807909782520e-01 3.462730221636495798e-01 2.567960484932816333e-03
-4.870279559856108831e-01 8.018096807909782520e-01 -3.462730221636495798e-01 2.567960484932816333e-03
3.462730221636495798e-01 8.018096807909782520e-01 4.870279559856108831e-01 2.567960484932816333e-03
3.462730221636495798e-01 -8.018096807909782520e-01 4.870279559856108831e-01 2.567960484932816333e-03
-3.462730221636495798e-01 -8.018096807909782520e-01 4.870279559856108831e-01 2.567960484932816333e-03
-3.462730221636495798e-01 8.018096807909782520e-01 -4.870279559856108831e-01 2.567960484932816333e-03
5.157819581450322488e-01 3.754016870282835261e-01 7.700925561439968536e-01 2.587981589524357764e-03
5.157819581450322488e-01 -3.754016870282835261e-01 7.700925561439968536e-01 2.587981589524357764e-03
-5.157819581450322488e-01 -3.754016870282835261e-01 7.700925561439968536e-01 2.587981589524357764e-03
-5.157819581450322488e-01 3.754016870282835261e-01 -7.700925561439968536e-01 2.587981589524357764e-03
3.754016870282835261e-01 5.157819581450322488e-01 7.700925561439968536e-01 2.587981589524357764e-03
3.754016870282835261e-01 -5.157819581450322488e-01 7.700925561439968536e-01 2.587981589524357764e-03
-3.754016870282835261e-01 -5.157819581450322488e-01 7.700925561439968536e-01 2.587981589524357764e-03
-3.754016870282835261e-01 5.157819581450322488e-01 -7.700925561439968536e-01 2.587981589524357764e-03
7.700925561439968536e-01 5.157819581450322488e-01 3.754016870282835261e-01 2.587981589524357764e-03
7.700925561439968536e-01 -5.157819581450322488e-01 3.754016870282835261e-01 2.587981589524357764e-03
-7.700925561439968536e-01 -5.157819581450322488e-01 3.754016870282835261e-01 2.587981589524357764e-03
-7.700925561439968536e-01 5.157819581450322488e-01 -3.754016870282835261e-01 2.587981589524357764e-03
7.700925561439968536e-01 3.754016870282835261e-01 5.157819581450322488e-01 2.587981589524357764e-03
7.700925561439968536e-01 -3.754016870282835261e-01 5.157819581450322488e-01 2.587981589524357764e-03
-7.700925561439968536e-01 -3.754016870282835261e-01 5.157819581450322488e-01 2.587981589524357764e-03
-7.700925561439968536e-01 3.754016870282835261e-01 -5.157819581450322488e-01 2.587981589524357764e-03
5.157819581450322488e-01 7.700925561439968536e-01 3.754016870282835261e-01 2.587981589524357764e-03
5.157819581450322488e-01 -7.700925561439968536e-01 3.754016870282835261e-01 2.587981589524357764e-03
-5.157819581450322488e-01 -7.700925561439968536e-01 3.754016870282835261e-01 2.587981589524357764e-03
-5.157819581450322488e-01 7.700925561439968536e-01 -3.754016870282835261e-01 2.587981589524357764e-03
3.754016870282835261e-01 7.700925561439968536e-01 5.157819581450322488e-01 2.587981589524357764e-03
3.754016870282835261e-01 -7.700925561439968536e-01 5.157819581450322488e-01 2.587981589524357764e-03
-3.754016870282835261e-01 -7.700925561439968536e-01 5.157819581450322488e-01 2.587981589524357764e-03
-3.754016870282835261e-01 7.700925561439968536e-01 -5.157819581450322488e-01 2.587981589524357764e-03
5.434651666465393216e-01 4.037733784993612907e-01 7.359433887583071154e-01 2.602100412455134702e-03
5.434651666465393216e-01 -4.037733784993612907e-01 7.359433887583071154e-01 2.602100412455134702e-03
-5.434651666465393216e-01 -4.037733784993612907e-01 7.359433887583071154e-01 2.602100412455134702e-03
-5.434651666465393216e-01 4.037733784993612907e-01 -7.359433887583071154e-01 2.602100412455134702e-03
4.037733784993612907e-01 5.434651666465393216e-01 7.359433887583071154e-01 2.602100412455134702e-03
4.037733784993612907e-01 -5.434651666465393216e-01 7.359433887583071154e-01 2.602100412455134702e-03
-4.037733784993612907e-01 -5.434651666465393216e-01 7.359433887583071154e-01 2.602100412455134702e-03
-4.037733784993612907e-01 5.434651666465393216e-01 -7.359433887583071154e-01 2.602100412455134702e-03
7.359433887583071154e-01 5.434651666465393216e-01 4.037733784993612907e-01 2.602100412455134702e-03
7.359433887583071154e-01 -5.434651666465393216e-01 4.037733784993612907e-01 2.602100412455134702e-03
-7.359433887583071154e-01 -5.434651666465393216e-01 4.037733784993612907e-01 2.602100412455134702e-03
-7.359433887583071154e-01 5.434651666465393216e-01 -4.037733784993612907e-01 2.602100412455134702e-03
7.359433887583071154e-01 4.037733784993612907e-01 5.434651666465393216e-01 2.602100412455134702e-03
7.359433887583071154e-01 -4.037733784993612907e-01 5.434651666465393216e-01 2.602100412455134702e-03
-7.359433887583071154e-01 -4.037733784993612907e-01 5.434651666465393216e-01 2.602100412455134702e-03
-7.359433887583071154e-01 4.037733784993612907e-01 -5.434651666465393216e-01 2.602100412455134702e-03
5.434651666465393216e-01 7.359433887583071154e-01 4.037733784993612907e-01 2.602100412455134702e-03
5.434651666465393216e-01 -7.359433887583071154e-01 4.037733784993612907e-01 2.602100412455134702e-03
-5.434651666465393216e-01 -7.359433887583071154e-01 4.037733784993612907e-01 2.602100412455134702e-03
-5.434651666465393216e-01 7.359433887583071154e-01 -4.037733784993612907e-01 2.602100412455134702e-03
4.037733784993612907e-01 7.359433887583071154e-01 5.434651666465393216e-01 2.602100412455134702e-03
4.037733784993612907e-01 -7.359433887583071154e-01 5.434651666465393216e-01 2.602100412455134702e-03
-4.037733784993612907e-01 -7.359433887583071154e-01 5.434651666465393216e-01 2.602100412455134702e-03
-4.037733784993612907e-01 7.359433887583071154e-01 -5.434651666465393216e-01 2.602100412455134702e-03
5.699823887764626784e-01 4.312557784139123274e-01 6.993843936414995133e-01 2.611235655426135185e-03
5.699823887764626784e-01 -4.312557784139123274e-01 6.993843936414995133e-01 2.611235655426135185e-03
-5.699823887764626784e-01 -4.312557784139123274e-01 6.993843936414995133e-01 2.611235655426135185e-03
-5.699823887764626784e-01 4.312557784139123274e-01 -6.993843936414995133e-01 2.611235655426135185e-03
4.312557784139123274e-01 5.699823887764626784e-01 6.993843936414995133e-01 2.611235655426135185e-03
4.312557784139123274e-01 -5.699823887764626784e-01 6.993843936414995133e-01 2.611235655426135185e-03
-4.312557784139123274e-01 -5.699823887764626784e-01 6.993843936414995133e-01 2.611235655426135185e-03
-4.312557784139123274e-01 5.699823887764626784e-01 -6.993843936414995133e-01 2.611235655426135185e-03
6.993843936414995133e-01 5.699823887764626784e-01 4.312557784139123274e-01 2.611235655426135185e-03
6.993843936414995133e-01 -5.699823887764626784e-01 4.312557784139123274e-01 2.611235655426135185e-03
-6.993843936414995133e-01 -5.699823887764626784e-01 4.312557784139123274e-01 2.611235655426135185e-03
-6.993843936414995133e-01 5.699823887764626784e-01 -4.312557784139123274e-01 2.611235655426135185e-03
6.993843936414995133e-01 4.312557784139123274e-01 5.699823887764626784e-01 2.611235655426135185e-03
6.993843936414995133e-01 -4.312557784139123274e-01 5.699823887764626784e-01 2.611235655426135185e-03
-6.993843936414995133e-01 -4.312557784139123274e-01 5.699823887764626784e-01 2.611235655426135185e-03
-6.993843936414995133e-01 4.312557784139123274e-01 -5.699823887764626784e-01 2.611235655426135185e-03
5.699823887764626784e-01 6.993843936414995133e-01 4.312557784139123274e-01 2.611235655426135185e-03
5.699823887764626784e-01 -6.993843936414995133e-01 4.312557784139123274e-01 2.611235655426135185e-03
-5.699823887764626784e-01 -6.993843936414995133e-01 4.312557784139123274e-01 2.611235655426135185e-03
-5.699823887764626784e-01 6.993843936414995133e-01 -4.312557784139123274e-01 2.611235655426135185e-03
4.312557784139123274e-01 6.993843936414995133e-01 5.699823887764626784e-01 2.611235655426135185e-03
4.312557784139123274e-01 -6.993843936414995133e-01 5.699823887764626784e-01 2.611235655426135185e-03
-4.312557784139123274e-01 -6.993843936414995133e-01 5.699823887764626784e-01 2.611235655426135185e-03
-4.312557784139123274e-01 6.993843936414995133e-01 -5.699823887764626784e-01 2.611235655426135185e-03
5.952403350947741423e-01 4.577175367122109928e-01 6.604419732742360383e-01 2.616293716523257398e-03
5.952403350947741423e-01 -4.577175367122109928e-01 6.604419732742360383e-01 2.616293716523257398e-03
-5.952403350947741423e-01 -4.577175367122109928e-01 6.604419732742360383e-01 2.616293716523257398e-03
-5.952403350947741423e-01 4.577175367122109928e-01 -6.604419732742360383e-01 2.616293716523257398e-03
4.577175367122109928e-01 5.952403350947741423e-01 6.604419732742360383e-01 2.616293716523257398e-03
4.577175367122109928e-01 -5.952403350947741423e-01 6.604419732742360383e-01 2.616293716523257398e-03
-4.577175367122109928e-01 -5.952403350947741423e-01 6.604419732742360383e-01 2.616293716523257398e-03
-4.577175367122109928e-01 5.952403350947741423e-01 -6.604419732742360383e-01 2.616293716523257398e-03
6.604419732742360383e-01 5.952403350947741423e-01 4.577175367122109928e-01 2.616293716523257398e-03
6.604419732742360383e-01 -5.952403350947741423e-01 4.577175367122109928e-01 2.616293716523257398e-03
-6.604419732742360383e-01 -5.952403350947741423e-01 4.577175367122109928e-01 2.616293716523257398e-03
-6.604419732742360383e-01 5.952403350947741423e-01 -4.577175367122109928e-01 2.616293716523257398e-03
6.604419732742360383e-01 4.577175367122109928e-01 5.952403350947741423e-01 2.616293716523257398e-03
6.604419732742360383e-01 -4.577175367122109928e-01 5.952403350947741423e-01 2.616293716523257398e-03
-6.604419732742360383e-01 -4.577175367122109928e-01 5.952403350947741423e-01 2.616293716523257398e-03
-6.604419732742360383e-01 4.577175367122109928e-01 -5.952403350947741423e-01 2.616293716523257398e-03
5.952403350947741423e-01 6.604419732742360383e-01 4.577175367122109928e-01 2.616293716523257398e-03
5.952403350947741423e-01 -6.604419732742360383e-01 4.577175367122109928e-01 2.616293716523257398e-03
-5.952403350947741423e-01 -6.604419732742360383e-01 4.577175367122109928e-01 2.616293716523257398e-03
-5.952403350947741423e-01 6.604419732742360383e-01 -4.577175367122109928e-01 2.616293716523257398e-03
4.577175367122109928e-01 6.604419732742360383e-01 5.952403350947741423e-01 2.616293716523257398e-03
4.577175367122109928e-01 -6.604419732742360383e-01 5.952403350947741423e-01 2.616293716523257398e-03
-4.577175367122109928e-01 -6.604419732742360383e-01 5.952403350947741423e-01 2.616293716523257398e-03
-4.577175367122109928e-01 6.604419732742360383e-01 -5.952403350947741423e-01 2.616293716523257398e-03
2.025152599210368887e-01 2.520253617719556832e-02 9.789547495514550057e-01 1.911745348053127836e-03
2.025152599210368887e-01 -2.520253617719556832e-02 9.789547495514550057e-01 1.911745348053127836e-03
-2.025152599210368887e-01 -2.520253617719556832e-02 9.789547495514550057e-01 1.911745348053127836e-03
-2.025152599210368887e-01 2.520253617719556832e-02 -9.789547495514550057e-01 1.911745348053127836e-03
2.520253617719556832e-02 2.025152599210368887e-01 9.789547495514550057e-01 1.911745348053127836e-03
2.520253617719556832e-02 -2.025152599210368887e-01 9.789547495514550057e-01 1.911745348053127836e-03
-2.520253617719556832e-02 -2.025152599210368887e-01 9.789547495514550057e-01 1.911745348053127836e-03
-2.520253617719556832e-02 2.025152599210368887e-01 -9.789547495514550057e-01 1.911745348053127836e-03
9.789547495514550057e-01 2.025152599210368887e-01 2.520253617719556832e-02 1.911745348053127836e-03
9.789547495514550057e-01 -2.025152599210368887e-01 2.520253617719556832e-02 1.911745348053127836e-03
-9.789547495514550057e-01 -2.025152599210368887e-01 2.520253617719556832e-02 1.911745348053127836e-03
-9.789547495514550057e-01 2.025152599210368887e-01 -2.520253617719556832e-02 1.911745348053127836e-03
9.789547495514550057e-01 2.520253617719556832e-02 2.025152599210368887e-01 1.911745348053127836e-03
9.789547495514550057e-01 -2.520253617719556832e-02 2.025152599210368887e-01 1.911745348053127836e-03
-9.789547495514550057e-01 -2.520253617719556832e-02 2.025152599210368887e-01 1.911745348053127836e-03
-9.789547495514550057e-01 2.520253617719556832e-02 -2.025152599210368887e-01 1.911745348053127836e-03
2.025152599210368887e-01 9.789547495514550057e-01 2.520253617719556832e-02 1.911745348053127836e-03
2.025152599210368887e-01 -9.789547495514550057e-01 2.520253617719556832e-02 1.911745348053127836e-03
-2.025152599210368887e-01 -9.789547495514550057e-01 2.520253617719556832e-02 1.911745348053127836e-03
-2.025152599210368887e-01 9.789547495514550057e-01 -2.520253617719556832e-02 1.911745348053127836e-03
2.520253617719556832e-02 9.789547495514550057e-01 2.025152599210368887e-01 1.911745348053127836e-03
2.520253617719556832e-02 -9.789547495514550057e-01 2.025152599210368887e-01 1.911745348053127836e-03
-2.520253617719556832e-02 -9.789547495514550057e-01 2.025152599210368887e-01 1.911745348053127836e-03
-2.520253617719556832e-02 9.789547495514550057e-01 -2.025152599210368887e-01 1.911745348053127836e-03
2.381066653274425127e-01 5.223254506119000273e-02 9.698334790896198099e-01 2.039236342472596983e-03
2.381066653274425127e-01 -5.223254506119000273e-02 9.698334790896198099e-01 2.039236342472596983e-03
-2.381066653274425127e-01 -5.223254506119000273e-02 9.698334790896198099e-01 2.039236342472596983e-03
-2.381066653274425127e-01 5.223254506119000273e-02 -9.698334790896198099e-01 2.039236342472596983e-03
5.223254506119000273e-02 2.381066653274425127e-01 9.698334790896198099e-01 2.039236342472596983e-03
5.223254506119000273e-02 -2.381066653274425127e-01 9.698334790896198099e-01 2.039236342472596983e-03
-5.223254506119000273e-02 -2.381066653274425127e-01 9.698334790896198099e-01 2.039236342472596983e-03
-5.223254506119000273e-02 2.381066653274425127e-01 -9.698334790896198099e-01 2.039236342472596983e-03
9.698334790896198099e-01 2.381066653274425127e-01 5.223254506119000273e-02 2.039236342472596983e-03
9.698334790896198099e-01 -2.381066653274425127e-01 5.223254506119000273e-02 2.039236342472596983e-03
-9.698334790896198099e-01 -2.381066653274425127e-01 5.223254506119000273e-02 2.039236342472596983e-03
-9.698334790896198099e-01 2.381066653274425127e-01 -5.223254506119000273e-02 2.039236342472596983e-03
9.698334790896198099e-01 5.223254506119000273e-02 2.381066653274425127e-01 2.039236342472596983e-03
9.698334790896198099e-01 -5.223254506119000273e-02 2.381066653274425127e-01 2.039236342472596983e-03
-9.698334790896198099e-01 -5.223254506119000273e-02 2.381066653274425127e-01 2.039236342472596983e-03
-9.698334790896198099e-01 5.223254506119000273e-02 -2.381066653274425127e-01 2.039236342472596983e-03
2.381066653274425127e-01 9.698334790896198099e-01 5.223254506119000273e-02 2.039236342472596983e-03
2.381066653274425127e-01 -9.698334790896198099e-01 5.223254506119000273e-02 2.039236342472596983e-03
-2.381066653274425127e-01 -9.698334790896198099e-01 5.223254506119000273e-02 2.039236342472596983e-03
-2.381066653274425127e-01 9.698334790896198099e-01 -5.223254506119000273e-02 2.039236342472596983e-03
5.223254506119000273e-02 9.698334790896198099e-01 2.381066653274425127e-01 2.039236342472596983e-03
5.223254506119000273e-02 -9.698334790896198099e-01 2.381066653274425127e-01 2.039236342472596983e-03
-5.223254506119000273e-02 -9.698334790896198099e-01 2.381066653274425127e-01 2.039236342472596983e-03
-5.223254506119000273e-02 9.698334790896198099e-01 -2.381066653274425127e-01 2.039236342472596983e-03
2.732823383651611926e-01 8.060669688588620319e-02 9.585506371365137834e-01 2.149475355513243927e-03
2.732823383651611926e-01 -8.060669688588620319e-02 9.585506371365137834e-01 2.149475355513243927e-03
-2.732823383651611926e-01 -8.060669688588620319e-02 9.585506371365137834e-01 2.149475355513243927e-03
-2.732823383651611926e-01 8.060669688588620319e-02 -9.585506371365137834e-01 2.149475355513243927e-03
8.060669688588620319e-02 2.732823383651611926e-01 9.585506371365137834e-01 2.149475355513243927e-03
8.060669688588620319e-02 -2.732823383651611926e-01 9.585506371365137834e-01 2.149475355513243927e-03
-8.060669688588620319e-02 -2.732823383651611926e-01 9.585506371365137834e-01 2.149475355513243927e-03
-8.060669688588620319e-02 2.732823383651611926e-01 -9.585506371365137834e-01 2.149475355513243927e-03
9.585506371365137834e-01 2.732823383651611926e-01 8.060669688588620319e-02 2.149475355513243927e-03
9.585506371365137834e-01 -2.732823383651611926e-01 8.060669688588620319e-02 2.149475355513243927e-03
-9.585506371365137834e-01 -2.732823383651611926e-01 8.060669688588620319e-02 2.149475355513243927e-03
-9.585506371365137834e-01 2.732823383651611926e-01 -8.060669688588620319e-02 2.149475355513243927e-03
9.585506371365137834e-01 8.060669688588620319e-02 2.732823383651611926e-01 2.149475355513243927e-03
9.585506371365137834e-01 -8.060669688588620319e-02 2.732823383651611926e-01 2.149475355513243927e-03
-9.585506371365137834e-01 -8.060669688588620319e-02 2.732823383651611926e-01 2.149475355513243927e-03
-9.585506371365137834e-01 8.060669688588620319e-02 -2.732823383651611926e-01 2.149475355513243927e-03
2.732823383651611926e-01 9.585506371365137834e-01 8.060669688588620319e-02 2.149475355513243927e-03
2.732823383651611926e-01 -9.585506371365137834e-01 8.060669688588620319e-02 2.149475355513243927e-03
-2.732823383651611926e-01 -9.585506371365137834e-01 8.060669688588620319e-02 2.149475355513243927e-03
-2.732823383651611926e-01 9.585506371365137834e-01 -8.060669688588620319e-02 2.149475355513243927e-03
8.060669688588620319e-02 9.585506371365137834e-01 2.732823383651611926e-01 2.149475355513243927e-03
8.060669688588620319e-02 -9.585506371365137834e-01 2.732823383651611926e-01 2.149475355513243927e-03
-8.060669688588620319e-02 -9.585506371365137834e-01 2.732823383651611926e-01 2.149475355513243927e-03
-8.060669688588620319e-02 9.585506371365137834e-01 -2.732823383651611926e-01 2.149475355513243927e-03
3.080137692611117917e-01 1.099335754081254973e-01 9.450090618314453961e-01 2.244242138828901091e-03
3.080137692611117917e-01 -1.099335754081254973e-01 9.450090618314453961e-01 2.244242138828901091e-03
-3.080137692611117917e-01 -1.099335754081254973e-01 9.450090618314453961e-01 2.244242138828901091e-03
-3.080137692611117917e-01 1.099335754081254973e-01 -9.450090618314453961e-01 2.244242138828901091e-03
1.099335754081254973e-01 3.080137692611117917e-01 9.450090618314453961e-01 2.244242138828901091e-03
1.099335754081254973e-01 -3.080137692611117917e-01 9.450090618314453961e-01 2.244242138828901091e-03
-1.099335754081254973e-01 -3.080137692611117917e-01 9.450090618314453961e-01 2.244242138828901091e-03
-1.099335754081254973e-01 3.080137692611117917e-01 -9.450090618314453961e-01 2.244242138828901091e-03
9.450090618314453961e-01 3.080137692611117917e-01 1.099335754081254973e-01 2.244242138828901091e-03
9.450090618314453961e-01 -3.080137692611117917e-01 1.099335754081254973e-01 2.244242138828901091e-03
-9.450090618314453961e-01 -3.080137692611117917e-01 1.099335754081254973e-01 2.244242138828901091e-03
-9.450090618314453961e-01 3.080137692611117917e-01 -1.099335754081254973e-01 2.244242138828901091e-03
9.450090618314453961e-01 1.099335754081254973e-01 3.080137692611117917e-01 2.244242138828901091e-03
9.450090618314453961e-01 -1.099335754081254973e-01 3.080137692611117917e-01 2.244242138828901091e-03
-9.450090618314453961e-01 -1.099335754081254973e-01 3.080137692611117917e-01 2.244242138828901091e-03
-9.450090618314453961e-01 1.099335754081254973e-01 -3.080137692611117917e-01 2.244242138828901091e-03
3.080137692611117917e-01 9.450090618314453961e-01 1.099335754081254973e-01 2.244242138828901091e-03
3.080137692611117917e-01 -9.450090618314453961e-01 1.099335754081254973e-01 2.244242138828901091e-03
-3.080137692611117917e-01 -9.450090618314453961e-01 1.099335754081254973e-01 2.244242138828901091e-03
-3.080137692611117917e-01 9.450090618314453961e-01 -1.099335754081254973e-01 2.244242138828901091e-03
1.099335754081254973e-01 9.450090618314453961e-01 3.080137692611117917e-01 2.244242138828901091e-03
1.099335754081254973e-01 -9.450090618314453961e-01 3.080137692611117917e-01 2.244242138828901091e-03
-1.099335754081254973e-01 -9.450090618314453961e-01 3.080137692611117917e-01 2.244242138828901091e-03
-1.099335754081254973e-01 9.450090618314453961e-01 -3.080137692611117917e-01 2.244242138828901091e-03
3.422405614587600842e-01 1.399120955959856916e-01 9.291372361488546838e-01 2.324936037480761220e-03
3.422405614587600842e-01 -1.399120955959856916e-01 9.291372361488546838e-01 2.324936037480761220e-03
-3.422405614587600842e-01 -1.399120955959856916e-01 9.291372361488546838e-01 2.324936037480761220e-03
-3.422405614587600842e-01 1.399120955959856916e-01 -9.291372361488546838e-01 2.324936037480761220e-03
1.399120955959856916e-01 3.422405614587600842e-01 9.291372361488546838e-01 2.324936037480761220e-03
1.399120955959856916e-01 -3.422405614587600842e-01 9.291372361488546838e-01 2.324936037480761220e-03
-1.399120955959856916e-01 -3.422405614587600842e-01 9.291372361488546838e-01 2.324936037480761220e-03
-1.399120955959856916e-01 3.422405614587600842e-01 -9.291372361488546838e-01 2.324936037480761220e-03
9.291372361488546838e-01 3.422405614587600842e-01 1.399120955959856916e-01 2.324936037480761220e-03
9.291372361488546838e-01 -3.422405614587600842e-01 1.399120955959856916e-01 2.324936037480761220e-03
-9.291372361488546838e-01 -3.422405614587600842e-01 1.399120955959856916e-01 2.324936037480761220e-03
-9.291372361488546838e-01 3.422405614587600842e-01 -1.399120955959856916e-01 2.324936037480761220e-03
9.291372361488546838e-01 1.399120955959856916e-01 3.422405614587600842e-01 2.324936037480761220e-03
9.291372361488546838e-01 -1.399120955959856916e-01 3.422405614587600842e-01 2.324936037480761220e-03
-9.291372361488546838e-01 -1.399120955959856916e-01 3.422405614587600842e-01 2.324936037480761220e-03
-9.291372361488546838e-01 1.399120955959856916e-01 -3.422405614587600842e-01 2.324936037480761220e-03
3.422405614587600842e-01 9.291372361488546838e-01 1.399120955959856916e-01 2.324936037480761220e-03
3.422405614587600842e-01 -9.291372361488546838e-01 1.399120955959856916e-01 2.324936037480761220e-03
-3.422405614587600842e-01 -9.291372361488546838e-01 1.399120955959856916e-01 2.324936037480761220e-03
-3.422405614587600842e-01 9.291372361488546838e-01 -1.399120955959856916e-01 2.324936037480761220e-03
1.399120955959856916e-01 9.291372361488546838e-01 3.422405614587600842e-01 2.324936037480761220e-03
1.399120955959856916e-01 -9.291372361488546838e-01 3.422405614587600842e-01 2.324936037480761220e-03
-1.399120955959856916e-01 -9.291372361488546838e-01 3.422405614587600842e-01 2.324936037480761220e-03
-1.399120955959856916e-01 9.291372361488546838e-01 -3.422405614587600842e-01 2.324936037480761220e-03
3.758808773890420230e-01 1.702977801651704981e-01 9.108854110611603883e-01 2.392925619449726496e-03
3.758808773890420230e-01 -1.702977801651704981e-01 9.108854110611603883e-01 2.392925619449726496e-03
-3.758808773890420230e-01 -1.702977801651704981e-01 9.108854110611603883e-01 2.392925619449726496e-03
-3.758808773890420230e-01 1.702977801651704981e-01 -9.108854110611603883e-01 2.392925619449726496e-03
1.702977801651704981e-01 3.758808773890420230e-01 9.108854110611603883e-01 2.392925619449726496e-03
1.702977801651704981e-01 -3.758808773890420230e-01 9.108854110611603883e-01 2.392925619449726496e-03
-1.702977801651704981e-01 -3.758808773890420230e-01 9.108854110611603883e-01 2.392925619449726496e-03
-1.702977801651704981e-01 3.758808773890420230e-01 -9.108854110611603883e-01 2.392925619449726496e-03
9.108854110611603883e-01 3.758808773890420230e-01 1.702977801651704981e-01 2.392925619449726496e-03
9.108854110611603883e-01 -3.758808773890420230e-01 1.702977801651704981e-01 2.392925619449726496e-03
-9.108854110611603883e-01 -3.758808773890420230e-01 1.702977801651704981e-01 2.392925619449726496e-03
-9.108854110611603883e-01 3.758808773890420230e-01 -1.702977801651704981e-01 2.392925619449726496e-03
9.108854110611603883e-01 1.702977801651704981e-01 3.758808773890420230e-01 2.392925619449726496e-03
9.108854110611603883e-01 -1.702977801651704981e-01 3.758808773890420230e-01 2.392925619449726496e-03
-9.108854110611603883e-01 -1.702977801651704981e-01 3.758808773890420230e-01 2.392925619449726496e-03
-9.108854110611603883e-01 1.702977801651704981e-01 -3.758808773890420230e-01 2.392925619449726496e-03
3.758808773890420230e-01 9.108854110611603883e-01 1.702977801651704981e-01 2.392925619449726496e-03
3.758808773890420230e-01 -9.108854110611603883e-01 1.702977801651704981e-01 2.392925619449726496e-03
-3.758808773890420230e-01 -9.108854110611603883e-01 1.702977801651704981e-01 2.392925619449726496e-03
-3.758808773890420230e-01 9.108854110611603883e-01 -1.702977801651704981e-01 2.392925619449726496e-03
1.702977801651704981e-01 9.108854110611603883e-01 3.758808773890420230e-01 2.392925619449726496e-03
1.702977801651704981e-01 -9.108854110611603883e-01 3.758808773890420230e-01 2.392925619449726496e-03
-1.702977801651704981e-01 -9.108854110611603883e-01 3.758808773890420230e-01 2.392925619449726496e-03
-1.702977801651704981e-01 9.108854110611603883e-01 -3.758808773890420230e-01 2.392925619449726496e-03
4.088458383438932087e-01 2.008799256601679906e-01 8.902203861604409685e-01 2.449512303235838826e-03
4.088458383438932087e-01 -2.008799256601679906e-01 8.902203861604409685e-01 2.449512303235838826e-03
-4.088458383438932087e-01 -2.008799256601679906e-01 8.902203861604409685e-01 2.449512303235838826e-03
-4.088458383438932087e-01 2.008799256601679906e-01 -8.902203861604409685e-01 2.449512303235838826e-03
2.008799256601679906e-01 4.088458383438932087e-01 8.902203861604409685e-01 2.449512303235838826e-03
2.008799256601679906e-01 -4.088458383438932087e-01 8.902203861604409685e-01 2.449512303235838826e-03
-2.008799256601679906e-01 -4.088458383438932087e-01 8.902203861604409685e-01 2.449512303235838826e-03
-2.008799256601679906e-01 4.088458383438932087e-01 -8.902203861604409685e-01 2.449512303235838826e-03
8.902203861604409685e-01 4.088458383438932087e-01 2.008799256601679906e-01 2.449512303235838826e-03
8.902203861604409685e-01 -4.088458383438932087e-01 2.008799256601679906e-01 2.449512303235838826e-03
-8.902203861604409685e-01 -4.088458383438932087e-01 2.008799256601679906e-01 2.449512303235838826e-03
-8.902203861604409685e-01 4.088458383438932087e-01 -2.008799256601679906e-01 2.449512303235838826e-03
8.902203861604409685e-01 2.008799256601679906e-01 4.088458383438932087e-01 2.449512303235838826e-03
8.902203861604409685e-01 -2.008799256601679906e-01 4.088458383438932087e-01 2.449512303235838826e-03
-8.902203861604409685e-01 -2.008799256601679906e-01 4.088458383438932087e-01 2.449512303235838826e-03
-8.902203861604409685e-01 2.008799256601679906e-01 -4.088458383438932087e-01 2.449512303235838826e-03
4.088458383438932087e-01 8.902203861604409685e-01 2.008799256601679906e-01 2.449512303235838826e-03
4.088458383438932087e-01 -8.902203861604409685e-01 2.008799256601679906e-01 2.449512303235838826e-03
-4.088458383438932087e-01 -8.902203861604409685e-01 2.008799256601679906e-01 2.449512303235838826e-03
-4.088458383438932087e-01 8.902203861604409685e-01 -2.008799256601679906e-01 2.449512303235838826e-03
2.008799256601679906e-01 8.902203861604409685e-01 4.088458383438932087e-01 2.449512303235838826e-03
2.008799256601679906e-01 -8.902203861604409685e-01 4.088458383438932087e-01 2.449512303235838826e-03
-2.008799256601679906e-01 -8.902203861604409685e-01 4.088458383438932087e-01 2.449512303235838826e-03
-2.008799256601679906e-01 8.902203861604409685e-01 -4.088458383438932087e-01 2.449512303235838826e-03
4.410450550841151784e-01 2.314703052180835940e-01 8.671221120396463977e-01 2.495884207903187151e-03
4.410450550841151784e-01 -2.314703052180835940e-01 8.671221120396463977e-01 2.495884207903187151e-03
-4.410450550841151784e-01 -2.314703052180835940e-01 8.671221120396463977e-01 2.495884207903187151e-03
-4.410450550841151784e-01 2.314703052180835940e-01 -8.671221120396463977e-01 2.495884207903187151e-03
2.314703052180835940e-01 4.410450550841151784e-01 8.671221120396463977e-01 2.495884207903187151e-03
2.314703052180835940e-01 -4.410450550841151784e-01 8.671221120396463977e-01 2.495884207903187151e-03
-2.314703052180835940e-01 -4.410450550841151784e-01 8.671221120396463977e-01 2.495884207903187151e-03
-2.314703052180835940e-01 4.410450550841151784e-01 -8.671221120396463977e-01 2.495884207903187151e-03
