-6.712075798792997983e-01 4.699402260943537080e-01 -5.732683216530990444e-01 5.868808653217945544e-03
5.732683216530990444e-01 6.712075798792997983e-01 4.699402260943537080e-01 5.868808653217945544e-03
5.732683216530990444e-01 -6.712075798792997983e-01 4.699402260943537080e-01 5.868808653217945544e-03
-5.732683216530990444e-01 -6.712075798792997983e-01 4.699402260943537080e-01 5.868808653217945544e-03
-5.732683216530990444e-01 6.712075798792997983e-01 -4.699402260943537080e-01 5.868808653217945544e-03
4.699402260943537080e-01 6.712075798792997983e-01 5.732683216530990444e-01 5.868808653217945544e-03
4.699402260943537080e-01 -6.712075798792997983e-01 5.732683216530990444e-01 5.868808653217945544e-03
-4.699402260943537080e-01 -6.712075798792997983e-01 5.732683216530990444e-01 5.868808653217945544e-03
-4.699402260943537080e-01 6.712075798792997983e-01 -5.732683216530990444e-01 5.868808653217945544e-03
2.214131583218985899e-01 3.873602040643894795e-02 9.744104546057548166e-01 4.460503088983181277e-03
2.214131583218985899e-01 -3.873602040643894795e-02 9.744104546057548166e-01 4.460503088983181277e-03
-2.214131583218985899e-01 -3.873602040643894795e-02 9.744104546057548166e-01 4.460503088983181277e-03
-2.214131583218985899e-01 3.873602040643894795e-02 -9.744104546057548166e-01 4.460503088983181277e-03
3.873602040643894795e-02 2.214131583218985899e-01 9.744104546057548166e-01 4.460503088983181277e-03
3.873602040643894795e-02 -2.214131583218985899e-01 9.744104546057548166e-01 4.460503088983181277e-03
-3.873602040643894795e-02 -2.214131583218985899e-01 9.744104546057548166e-01 4.460503088983181277e-03
-3.873602040643894795e-02 2.214131583218985899e-01 -9.744104546057548166e-01 4.460503088983181277e-03
9.744104546057548166e-01 2.214131583218985899e-01 3.873602040643894795e-02 4.460503088983181277e-03
9.744104546057548166e-01 -2.214131583218985899e-01 3.873602040643894795e-02 4.460503088983181277e-03
-9.744104546057548166e-01 -2.214131583218985899e-01 3.873602040643894795e-02 4.460503088983181277e-03
-9.744104546057548166e-01 2.214131583218985899e-01 -3.873602040643894795e-02 4.460503088983181277e-03
9.744104546057548166e-01 3.873602040643894795e-02 2.214131583218985899e-01 4.460503088983181277e-03
9.744104546057548166e-01 -3.873602040643894795e-02 2.214131583218985899e-01 4.460503088983181277e-03
-9.744104546057548166e-01 -3.873602040643894795e-02 2.214131583218985899e-01 4.460503088983181277e-03
-9.744104546057548166e-01 3.873602040643894795e-02 -2.214131583218985899e-01 4.460503088983181277e-03
2.214131583218985899e-01 9.744104546057548166e-01 3.873602040643894795e-02 4.460503088983181277e-03
2.214131583218985899e-01 -9.744104546057548166e-01 3.873602040643894795e-02 4.460503088983181277e-03
-2.214131583218985899e-01 -9.744104546057548166e-01 3.873602040643894795e-02 4.460503088983181277e-03
-2.214131583218985899e-01 9.744104546057548166e-01 -3.873602040643894795e-02 4.460503088983181277e-03
3.873602040643894795e-02 9.744104546057548166e-01 2.214131583218985899e-01 4.460503088983181277e-03
3.873602040643894795e-02 -9.744104546057548166e-01 2.214131583218985899e-01 4.460503088983181277e-03
-3.873602040643894795e-02 -9.744104546057548166e-01 2.214131583218985899e-01 4.460503088983181277e-03
-3.873602040643894795e-02 9.744104546057548166e-01 -2.214131583218985899e-01 4.460503088983181277e-03
2.741796504750070862e-01 8.089496256902012350e-02 9.582700685591508671e-01 4.845728533888526805e-03
2.741796504750070862e-01 -8.089496256902012350e-02 9.582700685591508671e-01 4.845728533888526805e-03
-2.741796504750070862e-01 -8.089496256902012350e-02 9.582700685591508671e-01 4.845728533888526805e-03
-2.741796504750070862e-01 8.089496256902012350e-02 -9.582700685591508671e-01 4.845728533888526805e-03
8.089496256902012350e-02 2.741796504750070862e-01 9.582700685591508671e-01 4.845728533888526805e-03
8.089496256902012350e-02 -2.741796504750070862e-01 9.582700685591508671e-01 4.845728533888526805e-03
-8.089496256902012350e-02 -2.741796504750070862e-01 9.582700685591508671e-01 4.845728533888526805e-03
-8.089496256902012350e-02 2.741796504750070862e-01 -9.582700685591508671e-01 4.845728533888526805e-03
9.582700685591508671e-01 2.741796504750070862e-01 8.089496256902012350e-02 4.845728533888526805e-03
9.582700685591508671e-01 -2.741796504750070862e-01 8.089496256902012350e-02 4.845728533888526805e-03
-9.582700685591508671e-01 -2.741796504750070862e-01 8.089496256902012350e-02 4.845728533888526805e-03
-9.582700685591508671e-01 2.741796504750070862e-01 -8.089496256902012350e-02 4.845728533888526805e-03
9.582700685591508671e-01 8.089496256902012350e-02 2.741796504750070862e-01 4.845728533888526805e-03
9.582700685591508671e-01 -8.089496256902012350e-02 2.741796504750070862e-01 4.845728533888526805e-03
-9.582700685591508671e-01 -8.089496256902012350e-02 2.741796504750070862e-01 4.845728533888526805e-03
-9.582700685591508671e-01 8.089496256902012350e-02 -2.741796504750070862e-01 4.845728533888526805e-03
2.741796504750070862e-01 9.582700685591508671e-01 8.089496256902012350e-02 4.845728533888526805e-03
2.741796504750070862e-01 -9.582700685591508671e-01 8.089496256902012350e-02 4.845728533888526805e-03
-2.741796504750070862e-01 -9.582700685591508671e-01 8.089496256902012350e-02 4.845728533888526805e-03
-2.741796504750070862e-01 9.582700685591508671e-01 -8.089496256902012350e-02 4.845728533888526805e-03
8.089496256902012350e-02 9.582700685591508671e-01 2.741796504750070862e-01 4.845728533888526805e-03
8.089496256902012350e-02 -9.582700685591508671e-01 2.741796504750070862e-01 4.845728533888526805e-03
-8.089496256902012350e-02 -9.582700685591508671e-01 2.741796504750070862e-01 4.845728533888526805e-03
-8.089496256902012350e-02 9.582700685591508671e-01 -2.741796504750070862e-01 4.845728533888526805e-03
3.259797439149484943e-01 1.251732177620872022e-01 9.370532920342522498e-01 5.150481368826044515e-03
3.259797439149484943e-01 -1.251732177620872022e-01 9.370532920342522498e-01 5.150481368826044515e-03
-3.259797439149484943e-01 -1.251732177620872022e-01 9.370532920342522498e-01 5.150481368826044515e-03
-3.259797439149484943e-01 1.251732177620872022e-01 -9.370532920342522498e-01 5.150481368826044515e-03
1.251732177620872022e-01 3.259797439149484943e-01 9.370532920342522498e-01 5.150481368826044515e-03
1.251732177620872022e-01 -3.259797439149484943e-01 9.370532920342522498e-01 5.150481368826044515e-03
-1.251732177620872022e-01 -3.259797439149484943e-01 9.370532920342522498e-01 5.150481368826044515e-03
-1.251732177620872022e-01 3.259797439149484943e-01 -9.370532920342522498e-01 5.150481368826044515e-03
9.370532920342522498e-01 3.259797439149484943e-01 1.251732177620872022e-01 5.150481368826044515e-03
9.370532920342522498e-01 -3.259797439149484943e-01 1.251732177620872022e-01 5.150481368826044515e-03
-9.370532920342522498e-01 -3.259797439149484943e-01 1.251732177620872022e-01 5.150481368826044515e-03
-9.370532920342522498e-01 3.259797439149484943e-01 -1.251732177620872022e-01 5.150481368826044515e-03
9.370532920342522498e-01 1.251732177620872022e-01 3.259797439149484943e-01 5.150481368826044515e-03
9.370532920342522498e-01 -1.251732177620872022e-01 3.259797439149484943e-01 5.150481368826044515e-03
-9.370532920342522498e-01 -1.251732177620872022e-01 3.259797439149484943e-01 5.150481368826044515e-03
-9.370532920342522498e-01 1.251732177620872022e-01 -3.259797439149484943e-01 5.150481368826044515e-03
3.259797439149484943e-01 9.370532920342522498e-01 1.251732177620872022e-01 5.150481368826044515e-03
3.259797439149484943e-01 -9.370532920342522498e-01 1.251732177620872022e-01 5.150481368826044515e-03
-3.259797439149484943e-01 -9.370532920342522498e-01 1.251732177620872022e-01 5.150481368826044515e-03
-3.259797439149484943e-01 9.370532920342522498e-01 -1.251732177620872022e-01 5.150481368826044515e-03
1.251732177620872022e-01 9.370532920342522498e-01 3.259797439149484943e-01 5.150481368826044515e-03
1.251732177620872022e-01 -9.370532920342522498e-01 3.259797439149484943e-01 5.150481368826044515e-03
-1.251732177620872022e-01 -9.370532920342522498e-01 3.259797439149484943e-01 5.150481368826044515e-03
-1.251732177620872022e-01 9.370532920342522498e-01 -3.259797439149484943e-01 5.150481368826044515e-03
3.765441148826890738e-01 1.706260286403185056e-01 9.105499919815746024e-01 5.386359381617250239e-03
3.765441148826890738e-01 -1.706260286403185056e-01 9.105499919815746024e-01 5.386359381617250239e-03
-3.765441148826890738e-01 -1.706260286403185056e-01 9.105499919815746024e-01 5.386359381617250239e-03
-3.765441148826890738e-01 1.706260286403185056e-01 -9.105499919815746024e-01 5.386359381617250239e-03
1.706260286403185056e-01 3.765441148826890738e-01 9.105499919815746024e-01 5.386359381617250239e-03
1.706260286403185056e-01 -3.765441148826890738e-01 9.105499919815746024e-01 5.386359381617250239e-03
-1.706260286403185056e-01 -3.765441148826890738e-01 9.105499919815746024e-01 5.386359381617250239e-03
-1.706260286403185056e-01 3.765441148826890738e-01 -9.105499919815746024e-01 5.386359381617250239e-03
9.105499919815746024e-01 3.765441148826890738e-01 1.706260286403185056e-01 5.386359381617250239e-03
9.105499919815746024e-01 -3.765441148826890738e-01 1.706260286403185056e-01 5.386359381617250239e-03
-9.105499919815746024e-01 -3.765441148826890738e-01 1.706260286403185056e-01 5.386359381617250239e-03
-9.105499919815746024e-01 3.765441148826890738e-01 -1.706260286403185056e-01 5.386359381617250239e-03
9.105499919815746024e-01 1.706260286403185056e-01 3.765441148826890738e-01 5.386359381617250239e-03
9.105499919815746024e-01 -1.706260286403185056e-01 3.765441148826890738e-01 5.386359381617250239e-03
-9.105499919815746024e-01 -1.706260286403185056e-01 3.765441148826890738e-01 5.386359381617250239e-03
-9.105499919815746024e-01 1.706260286403185056e-01 -3.765441148826890738e-01 5.386359381617250239e-03
3.765441148826890738e-01 9.105499919815746024e-01 1.706260286403185056e-01 5.386359381617250239e-03
3.765441148826890738e-01 -9.105499919815746024e-01 1.706260286403185056e-01 5.386359381617250239e-03
-3.765441148826890738e-01 -9.105499919815746024e-01 1.706260286403185056e-01 5.386359381617250239e-03
-3.765441148826890738e-01 9.105499919815746024e-01 -1.706260286403185056e-01 5.386359381617250239e-03
1.706260286403185056e-01 9.105499919815746024e-01 3.765441148826890738e-01 5.386359381617250239e-03
1.706260286403185056e-01 -9.105499919815746024e-01 3.765441148826890738e-01 5.386359381617250239e-03
-1.706260286403185056e-01 -9.105499919815746024e-01 3.765441148826890738e-01 5.386359381617250239e-03
-1.706260286403185056e-01 9.105499919815746024e-01 -3.765441148826890738e-01 5.386359381617250239e-03
4.255773574530558045e-01 2.165115147300407938e-01 8.786391049871257186e-01 5.564140343963243709e-03
4.255773574530558045e-01 -2.165115147300407938e-01 8.786391049871257186e-01 5.564140343963243709e-03
-4.255773574530558045e-01 -2.165115147300407938e-01 8.786391049871257186e-01 5.564140343963243709e-03
-4.255773574530558045e-01 2.165115147300407938e-01 -8.786391049871257186e-01 5.564140343963243709e-03
2.165115147300407938e-01 4.255773574530558045e-01 8.786391049871257186e-01 5.564140343963243709e-03
2.165115147300407938e-01 -4.255773574530558045e-01 8.786391049871257186e-01 5.564140343963243709e-03
-2.165115147300407938e-01 -4.255773574530558045e-01 8.786391049871257186e-01 5.564140343963243709e-03
-2.165115147300407938e-01 4.255773574530558045e-01 -8.786391049871257186e-01 5.564140343963243709e-03
8.786391049871257186e-01 4.255773574530558045e-01 2.165115147300407938e-01 5.564140343963243709e-03
8.786391049871257186e-01 -4.255773574530558045e-01 2.165115147300407938e-01 5.564140343963243709e-03
-8.786391049871257186e-01 -4.255773574530558045e-01 2.165115147300407938e-01 5.564140343963243709e-03
-8.786391049871257186e-01 4.255773574530558045e-01 -2.165115147300407938e-01 5.564140343963243709e-03
8.786391049871257186e-01 2.165115147300407938e-01 4.255773574530558045e-01 5.564140343963243709e-03
8.786391049871257186e-01 -2.165115147300407938e-01 4.255773574530558045e-01 5.564140343963243709e-03
-8.786391049871257186e-01 -2.165115147300407938e-01 4.255773574530558045e-01 5.564140343963243709e-03
-8.786391049871257186e-01 2.165115147300407938e-01 -4.255773574530558045e-01 5.564140343963243709e-03
4.255773574530558045e-01 8.786391049871257186e-01 2.165115147300407938e-01 5.564140343963243709e-03
4.255773574530558045e-01 -8.786391049871257186e-01 2.165115147300407938e-01 5.564140343963243709e-03
-4.255773574530558045e-01 -8.786391049871257186e-01 2.165115147300407938e-01 5.564140343963243709e-03
-4.255773574530558045e-01 8.786391049871257186e-01 -2.165115147300407938e-01 5.564140343963243709e-03
2.165115147300407938e-01 8.786391049871257186e-01 4.255773574530558045e-01 5.564140343963243709e-03
2.165115147300407938e-01 -8.786391049871257186e-01 4.255773574530558045e-01 5.564140343963243709e-03
-2.165115147300407938e-01 -8.786391049871257186e-01 4.255773574530558045e-01 5.564140343963243709e-03
-2.165115147300407938e-01 8.786391049871257186e-01 -4.255773574530558045e-01 5.564140343963243709e-03
4.727795117058429808e-01 2.622089812225258942e-01 8.412645145716237671e-01 5.693160920390245849e-03
4.727795117058429808e-01 -2.622089812225258942e-01 8.412645145716237671e-01 5.693160920390245849e-03
-4.727795117058429808e-01 -2.622089812225258942e-01 8.412645145716237671e-01 5.693160920390245849e-03
-4.727795117058429808e-01 2.622089812225258942e-01 -8.412645145716237671e-01 5.693160920390245849e-03
2.622089812225258942e-01 4.727795117058429808e-01 8.412645145716237671e-01 5.693160920390245849e-03
2.622089812225258942e-01 -4.727795117058429808e-01 8.412645145716237671e-01 5.693160920390245849e-03
-2.622089812225258942e-01 -4.727795117058429808e-01 8.412645145716237671e-01 5.693160920390245849e-03
-2.622089812225258942e-01 4.727795117058429808e-01 -8.412645145716237671e-01 5.693160920390245849e-03
8.412645145716237671e-01 4.727795117058429808e-01 2.622089812225258942e-01 5.693160920390245849e-03
8.412645145716237671e-01 -4.727795117058429808e-01 2.622089812225258942e-01 5.693160920390245849e-03
-8.412645145716237671e-01 -4.727795117058429808e-01 2.622089812225258942e-01 5.693160920390245849e-03
-8.412645145716237671e-01 4.727795117058429808e-01 -2.622089812225258942e-01 5.693160920390245849e-03
8.412645145716237671e-01 2.622089812225258942e-01 4.727795117058429808e-01 5.693160920390245849e-03
8.412645145716237671e-01 -2.622089812225258942e-01 4.727795117058429808e-01 5.693160920390245849e-03
-8.412645145716237671e-01 -2.622089812225258942e-01 4.727795117058429808e-01 5.693160920390245849e-03
-8.412645145716237671e-01 2.622089812225258942e-01 -4.727795117058429808e-01 5.693160920390245849e-03
4.727795117058429808e-01 8.412645145716237671e-01 2.622089812225258942e-01 5.693160920390245849e-03
4.727795117058429808e-01 -8.412645145716237671e-01 2.622089812225258942e-01 5.693160920390245849e-03
-4.727795117058429808e-01 -8.412645145716237671e-01 2.622089812225258942e-01 5.693160920390245849e-03
-4.727795117058429808e-01 8.412645145716237671e-01 -2.622089812225258942e-01 5.693160920390245849e-03
2.622089812225258942e-01 8.412645145716237671e-01 4.727795117058429808e-01 5.693160920390245849e-03
2.622089812225258942e-01 -8.412645145716237671e-01 4.727795117058429808e-01 5.693160920390245849e-03
-2.622089812225258942e-01 -8.412645145716237671e-01 4.727795117058429808e-01 5.693160920390245849e-03
-2.622089812225258942e-01 8.412645145716237671e-01 -4.727795117058429808e-01 5.693160920390245849e-03
5.178546895819011731e-01 3.071721431296201010e-01 7.984183082590159408e-01 5.781542673225868907e-03
5.178546895819011731e-01 -3.071721431296201010e-01 7.984183082590159408e-01 5.781542673225868907e-03
-5.178546895819011731e-01 -3.071721431296201010e-01 7.984183082590159408e-01 5.781542673225868907e-03
-5.178546895819011731e-01 3.071721431296201010e-01 -7.984183082590159408e-01 5.781542673225868907e-03
3.071721431296201010e-01 5.178546895819011731e-01 7.984183082590159408e-01 5.781542673225868907e-03
3.071721431296201010e-01 -5.178546895819011731e-01 7.984183082590159408e-01 5.781542673225868907e-03
-3.071721431296201010e-01 -5.178546895819011731e-01 7.984183082590159408e-01 5.781542673225868907e-03
-3.071721431296201010e-01 5.178546895819011731e-01 -7.984183082590159408e-01 5.781542673225868907e-03
7.984183082590159408e-01 5.178546895819011731e-01 3.071721431296201010e-01 5.781542673225868907e-03
7.984183082590159408e-01 -5.178546895819011731e-01 3.071721431296201010e-01 5.781542673225868907e-03
-7.984183082590159408e-01 -5.178546895819011731e-01 3.071721431296201010e-01 5.781542673225868907e-03
-7.984183082590159408e-01 5.178546895819011731e-01 -3.071721431296201010e-01 5.781542673225868907e-03
7.984183082590159408e-01 3.071721431296201010e-01 5.178546895819011731e-01 5.781542673225868907e-03
7.984183082590159408e-01 -3.071721431296201010e-01 5.178546895819011731e-01 5.781542673225868907e-03
-7.984183082590159408e-01 -3.071721431296201010e-01 5.178546895819011731e-01 5.781542673225868907e-03
-7.984183082590159408e-01 3.071721431296201010e-01 -5.178546895819011731e-01 5.781542673225868907e-03
5.178546895819011731e-01 7.984183082590159408e-01 3.071721431296201010e-01 5.781542673225868907e-03
5.178546895819011731e-01 -7.984183082590159408e-01 3.071721431296201010e-01 5.781542673225868907e-03
-5.178546895819011731e-01 -7.984183082590159408e-01 3.071721431296201010e-01 5.781542673225868907e-03
-5.178546895819011731e-01 7.984183082590159408e-01 -3.071721431296201010e-01 5.781542673225868907e-03
3.071721431296201010e-01 7.984183082590159408e-01 5.178546895819011731e-01 5.781542673225868907e-03
3.071721431296201010e-01 -7.984183082590159408e-01 5.178546895819011731e-01 5.781542673225868907e-03
-3.071721431296201010e-01 -7.984183082590159408e-01 5.178546895819011731e-01 5.781542673225868907e-03
-3.071721431296201010e-01 7.984183082590159408e-01 -5.178546895819011731e-01 5.781542673225868907e-03
5.605141192097460312e-01 3.508998998801137748e-01 7.501287772313822710e-01 5.836575314253665721e-03
5.605141192097460312e-01 -3.508998998801137748e-01 7.501287772313822710e-01 5.836575314253665721e-03
-5.605141192097460312e-01 -3.508998998801137748e-01 7.501287772313822710e-01 5.836575314253665721e-03
-5.605141192097460312e-01 3.508998998801137748e-01 -7.501287772313822710e-01 5.836575314253665721e-03
3.508998998801137748e-01 5.605141192097460312e-01 7.501287772313822710e-01 5.836575314253665721e-03
3.508998998801137748e-01 -5.605141192097460312e-01 7.501287772313822710e-01 5.836575314253665721e-03
-3.508998998801137748e-01 -5.605141192097460312e-01 7.501287772313822710e-01 5.836575314253665721e-03
-3.508998998801137748e-01 5.605141192097460312e-01 -7.501287772313822710e-01 5.836575314253665721e-03
7.501287772313822710e-01 5.605141192097460312e-01 3.508998998801137748e-01 5.836575314253665721e-03
7.501287772313822710e-01 -5.605141192097460312e-01 3.508998998801137748e-01 5.836575314253665721e-03
-7.501287772313822710e-01 -5.605141192097460312e-01 3.508998998801137748e-01 5.836575314253665721e-03
-7.501287772313822710e-01 5.605141192097460312e-01 -3.508998998801137748e-01 5.836575314253665721e-03
7.501287772313822710e-01 3.508998998801137748e-01 5.605141192097460312e-01 5.836575314253665721e-03
7.501287772313822710e-01 -3.508998998801137748e-01 5.605141192097460312e-01 5.836575314253665721e-03
-7.501287772313822710e-01 -3.508998998801137748e-01 5.605141192097460312e-01 5.836575314253665721e-03
-7.501287772313822710e-01 3.508998998801137748e-01 -5.605141192097460312e-01 5.836575314253665721e-03
5.605141192097460312e-01 7.501287772313822710e-01 3.508998998801137748e-01 5.836575314253665721e-03
5.605141192097460312e-01 -7.501287772313822710e-01 3.508998998801137748e-01 5.836575314253665721e-03
-5.605141192097460312e-01 -7.501287772313822710e-01 3.508998998801137748e-01 5.836575314253665721e-03
-5.605141192097460312e-01 7.501287772313822710e-01 -3.508998998801137748e-01 5.836575314253665721e-03
3.508998998801137748e-01 7.501287772313822710e-01 5.605141192097460312e-01 5.836575314253665721e-03
3.508998998801137748e-01 -7.501287772313822710e-01 5.605141192097460312e-01 5.836575314253665721e-03
-3.508998998801137748e-01 -7.501287772313822710e-01 5.605141192097460312e-01 5.836575314253665721e-03
-3.508998998801137748e-01 7.501287772313822710e-01 -5.605141192097460312e-01 5.836575314253665721e-03
6.004763319352511841e-01 3.929160876166931105e-01 6.964518094438245654e-01 5.865070056941486254e-03
6.004763319352511841e-01 -3.929160876166931105e-01 6.964518094438245654e-01 5.865070056941486254e-03
-6.004763319352511841e-01 -3.929160876166931105e-01 6.964518094438245654e-01 5.865070056941486254e-03
-6.004763319352511841e-01 3.929160876166931105e-01 -6.964518094438245654e-01 5.865070056941486254e-03
3.929160876166931105e-01 6.004763319352511841e-01 6.964518094438245654e-01 5.865070056941486254e-03
3.929160876166931105e-01 -6.004763319352511841e-01 6.964518094438245654e-01 5.865070056941486254e-03
-3.929160876166931105e-01 -6.004763319352511841e-01 6.964518094438245654e-01 5.865070056941486254e-03
-3.929160876166931105e-01 6.004763319352511841e-01 -6.964518094438245654e-01 5.865070056941486254e-03
6.964518094438245654e-01 6.004763319352511841e-01 3.929160876166931105e-01 5.865070056941486254e-03
6.964518094438245654e-01 -6.004763319352511841e-01 3.929160876166931105e-01 5.865070056941486254e-03
-6.964518094438245654e-01 -6.004763319352511841e-01 3.929160876166931105e-01 5.865070056941486254e-03
-6.964518094438245654e-01 6.004763319352511841e-01 -3.929160876166931105e-01 5.865070056941486254e-03
6.964518094438245654e-01 3.929160876166931105e-01 6.004763319352511841e-01 5.865070056941486254e-03
6.964518094438245654e-01 -3.929160876166931105e-01 6.004763319352511841e-01 5.865070056941486254e-03
-6.964518094438245654e-01 -3.929160876166931105e-01 6.004763319352511841e-01 5.865070056941486254e-03
-6.964518094438245654e-01 3.929160876166931105e-01 -6.004763319352511841e-01 5.865070056941486254e-03
6.004763319352511841e-01 6.964518094438245654e-01 3.929160876166931105e-01 5.865070056941486254e-03
6.004763319352511841e-01 -6.964518094438245654e-01 3.929160876166931105e-01 5.865070056941486254e-03
-6.004763319352511841e-01 -6.964518094438245654e-01 3.929160876166931105e-01 5.865070056941486254e-03
-6.004763319352511841e-01 6.964518094438245654e-01 -3.929160876166931105e-01 5.865070056941486254e-03
3.929160876166931105e-01 6.964518094438245654e-01 6.004763319352511841e-01 5.865070056941486254e-03
3.929160876166931105e-01 -6.964518094438245654e-01 6.004763319352511841e-01 5.865070056941486254e-03
-3.929160876166931105e-01 -6.964518094438245654e-01 6.004763319352511841e-01 5.865070056941486254e-03
-3.929160876166931105e-01 6.964518094438245654e-01 -6.004763319352511841e-01 5.865070056941486254e-03
3.352842634946949230e-01 4.202563457288018695e-02 9.411792117825206194e-01 5.113709243288441612e-03
3.352842634946949230e-01 -4.202563457288018695e-02 9.411792117825206194e-01 5.113709243288441612e-03
-3.352842634946949230e-01 -4.202563457288018695e-02 9.411792117825206194e-01 5.113709243288441612e-03
-3.352842634946949230e-01 4.202563457288018695e-02 -9.411792117825206194e-01 5.113709243288441612e-03
4.202563457288018695e-02 3.352842634946949230e-01 9.411792117825206194e-01 5.113709243288441612e-03
4.202563457288018695e-02 -3.352842634946949230e-01 9.411792117825206194e-01 5.113709243288441612e-03
-4.202563457288018695e-02 -3.352842634946949230e-01 9.411792117825206194e-01 5.113709243288441612e-03
-4.202563457288018695e-02 3.352842634946949230e-01 -9.411792117825206194e-01 5.113709243288441612e-03
9.411792117825206194e-01 3.352842634946949230e-01 4.202563457288018695e-02 5.113709243288441612e-03
9.411792117825206194e-01 -3.352842634946949230e-01 4.202563457288018695e-02 5.113709243288441612e-03
-9.411792117825206194e-01 -3.352842634946949230e-01 4.202563457288018695e-02 5.113709243288441612e-03
-9.411792117825206194e-01 3.352842634946949230e-01 -4.202563457288018695e-02 5.113709243288441612e-03
9.411792117825206194e-01 4.202563457288018695e-02 3.352842634946949230e-01 5.113709243288441612e-03
9.411792117825206194e-01 -4.202563457288018695e-02 3.352842634946949230e-01 5.113709243288441612e-03
-9.411792117825206194e-01 -4.202563457288018695e-02 3.352842634946949230e-01 5.113709243288441612e-03
-9.411792117825206194e-01 4.202563457288018695e-02 -3.352842634946949230e-01 5.113709243288441612e-03
3.352842634946949230e-01 9.411792117825206194e-01 4.202563457288018695e-02 5.113709243288441612e-03
3.352842634946949230e-01 -9.411792117825206194e-01 4.202563457288018695e-02 5.113709243288441612e-03
-3.352842634946949230e-01 -9.411792117825206194e-01 4.202563457288018695e-02 5.113709243288441612e-03
-3.352842634946949230e-01 9.411792117825206194e-01 -4.202563457288018695e-02 5.113709243288441612e-03
4.202563457288018695e-02 9.411792117825206194e-01 3.352842634946949230e-01 5.113709243288441612e-03
4.202563457288018695e-02 -9.411792117825206194e-01 3.352842634946949230e-01 5.113709243288441612e-03
-4.202563457288018695e-02 -9.411792117825206194e-01 3.352842634946949230e-01 5.113709243288441612e-03
-4.202563457288018695e-02 9.411792117825206194e-01 -3.352842634946949230e-01 5.113709243288441612e-03
3.891971629814670042e-01 8.614309758870850042e-02 9.171177323904492473e-01 5.353830345639009995e-03
3.891971629814670042e-01 -8.614309758870850042e-02 9.171177323904492473e-01 5.353830345639009995e-03
-3.891971629814670042e-01 -8.614309758870850042e-02 9.171177323904492473e-01 5.353830345639009995e-03
-3.891971629814670042e-01 8.614309758870850042e-02 -9.171177323904492473e-01 5.353830345639009995e-03
8.614309758870850042e-02 3.891971629814670042e-01 9.171177323904492473e-01 5.353830345639009995e-03
8.614309758870850042e-02 -3.891971629814670042e-01 9.171177323904492473e-01 5.353830345639009995e-03
-8.614309758870850042e-02 -3.891971629814670042e-01 9.171177323904492473e-01 5.353830345639009995e-03
-8.614309758870850042e-02 3.891971629814670042e-01 -9.171177323904492473e-01 5.353830345639009995e-03
9.171177323904492473e-01 3.891971629814670042e-01 8.614309758870850042e-02 5.353830345639009995e-03
9.171177323904492473e-01 -3.891971629814670042e-01 8.614309758870850042e-02 5.353830345639009995e-03
-9.171177323904492473e-01 -3.891971629814670042e-01 8.614309758870850042e-02 5.353830345639009995e-03
-9.171177323904492473e-01 3.891971629814670042e-01 -8.614309758870850042e-02 5.353830345639009995e-03
9.171177323904492473e-01 8.614309758870850042e-02 3.891971629814670042e-01 5.353830345639009995e-03
9.171177323904492473e-01 -8.614309758870850042e-02 3.891971629814670042e-01 5.353830345639009995e-03
-9.171177323904492473e-01 -8.614309758870850042e-02 3.891971629814670042e-01 5.353830345639009995e-03
-9.171177323904492473e-01 8.614309758870850042e-02 -3.891971629814670042e-01 5.353830345639009995e-03
3.891971629814670042e-01 9.171177323904492473e-01 8.614309758870850042e-02 5.353830345639009995e-03
3.891971629814670042e-01 -9.171177323904492473e-01 8.614309758870850042e-02 5.353830345639009995e-03
-3.891971629814670042e-01 -9.171177323904492473e-01 8.614309758870850042e-02 5.353830345639009995e-03
-3.891971629814670042e-01 9.171177323904492473e-01 -8.614309758870850042e-02 5.353830345639009995e-03
8.614309758870850042e-02 9.171177323904492473e-01 3.891971629814670042e-01 5.353830345639009995e-03
8.614309758870850042e-02 -9.171177323904492473e-01 3.891971629814670042e-01 5.353830345639009995e-03
-8.614309758870850042e-02 -9.171177323904492473e-01 3.891971629814670042e-01 5.353830345639009995e-03
-8.614309758870850042e-02 9.171177323904492473e-01 -3.891971629814670042e-01 5.353830345639009995e-03
4.409875565542281106e-01 1.314500879380000875e-01 8.878349223506718513e-01 5.540108805145325596e-03
4.409875565542281106e-01 -1.314500879380000875e-01 8.878349223506718513e-01 5.540108805145325596e-03
-4.409875565542281106e-01 -1.314500879380000875e-01 8.878349223506718513e-01 5.540108805145325596e-03
-4.409875565542281106e-01 1.314500879380000875e-01 -8.878349223506718513e-01 5.540108805145325596e-03
1.314500879380000875e-01 4.409875565542281106e-01 8.878349223506718513e-01 5.540108805145325596e-03
1.314500879380000875e-01 -4.409875565542281106e-01 8.878349223506718513e-01 5.540108805145325596e-03
-1.314500879380000875e-01 -4.409875565542281106e-01 8.878349223506718513e-01 5.540108805145325596e-03
-1.314500879380000875e-01 4.409875565542281106e-01 -8.878349223506718513e-01 5.540108805145325596e-03
8.878349223506718513e-01 4.409875565542281106e-01 1.314500879380000875e-01 5.540108805145325596e-03
8.878349223506718513e-01 -4.409875565542281106e-01 1.314500879380000875e-01 5.540108805145325596e-03
-8.878349223506718513e-01 -4.409875565542281106e-01 1.314500879380000875e-01 5.540108805145325596e-03
