9.984357536865290372e-01 0.000000000000000000e+00 5.591105222058231905e-02 1.830225399786788954e-03
9.984357536865290372e-01 0.000000000000000000e+00 -5.591105222058231905e-02 1.830225399786788954e-03
0.000000000000000000e+00 5.591105222058231905e-02 9.984357536865290372e-01 1.830225399786788954e-03
0.000000000000000000e+00 5.591105222058231905e-02 -9.984357536865290372e-01 1.830225399786788954e-03
0.000000000000000000e+00 9.984357536865290372e-01 5.591105222058231905e-02 1.830225399786788954e-03
0.000000000000000000e+00 9.984357536865290372e-01 -5.591105222058231905e-02 1.830225399786788954e-03
1.407384078513916059e-01 9.900468173553488294e-01 0.000000000000000000e+00 2.830411854670795632e-03
1.407384078513916059e-01 -9.900468173553488294e-01 0.000000000000000000e+00 2.830411854670795632e-03
9.900468173553488294e-01 1.407384078513916059e-01 0.000000000000000000e+00 2.830411854670795632e-03
9.900468173553488294e-01 -1.407384078513916059e-01 0.000000000000000000e+00 2.830411854670795632e-03
1.407384078513916059e-01 0.000000000000000000e+00 9.900468173553488294e-01 2.830411854670795632e-03
1.407384078513916059e-01 0.000000000000000000e+00 -9.900468173553488294e-01 2.830411854670795632e-03
9.900468173553488294e-01 0.000000000000000000e+00 1.407384078513916059e-01 2.830411854670795632e-03
9.900468173553488294e-01 0.000000000000000000e+00 -1.407384078513916059e-01 2.830411854670795632e-03
0.000000000000000000e+00 1.407384078513916059e-01 9.900468173553488294e-01 2.830411854670795632e-03
0.000000000000000000e+00 1.407384078513916059e-01 -9.900468173553488294e-01 2.830411854670795632e-03
0.000000000000000000e+00 9.900468173553488294e-01 1.407384078513916059e-01 2.830411854670795632e-03
0.000000000000000000e+00 9.900468173553488294e-01 -1.407384078513916059e-01 2.830411854670795632e-03
2.364035438976309078e-01 9.716549616158201008e-01 0.000000000000000000e+00 3.476028315222032435e-03
2.364035438976309078e-01 -9.716549616158201008e-01 0.000000000000000000e+00 3.476028315222032435e-03
9.716549616158201008e-01 2.364035438976309078e-01 0.000000000000000000e+00 3.476028315222032435e-03
9.716549616158201008e-01 -2.364035438976309078e-01 0.000000000000000000e+00 3.476028315222032435e-03
2.364035438976309078e-01 0.000000000000000000e+00 9.716549616158201008e-01 3.476028315222032435e-03
2.364035438976309078e-01 0.000000000000000000e+00 -9.716549616158201008e-01 3.476028315222032435e-03
9.716549616158201008e-01 0.000000000000000000e+00 2.364035438976309078e-01 3.476028315222032435e-03
9.716549616158201008e-01 0.000000000000000000e+00 -2.364035438976309078e-01 3.476028315222032435e-03
0.000000000000000000e+00 2.364035438976309078e-01 9.716549616158201008e-01 3.476028315222032435e-03
0.000000000000000000e+00 2.364035438976309078e-01 -9.716549616158201008e-01 3.476028315222032435e-03
0.000000000000000000e+00 9.716549616158201008e-01 2.364035438976309078e-01 3.476028315222032435e-03
0.000000000000000000e+00 9.716549616158201008e-01 -2.364035438976309078e-01 3.476028315222032435e-03
3.360602737818170205e-01 9.418404813903945572e-01 0.000000000000000000e+00 3.909057967121674915e-03
3.360602737818170205e-01 -9.418404813903945572e-01 0.000000000000000000e+00 3.909057967121674915e-03
9.418404813903945572e-01 3.360602737818170205e-01 0.000000000000000000e+00 3.909057967121674915e-03
9.418404813903945572e-01 -3.360602737818170205e-01 0.000000000000000000e+00 3.909057967121674915e-03
3.360602737818170205e-01 0.000000000000000000e+00 9.418404813903945572e-01 3.909057967121674915e-03
3.360602737818170205e-01 0.000000000000000000e+00 -9.418404813903945572e-01 3.909057967121674915e-03
9.418404813903945572e-01 0.000000000000000000e+00 3.360602737818170205e-01 3.909057967121674915e-03
9.418404813903945572e-01 0.000000000000000000e+00 -3.360602737818170205e-01 3.909057967121674915e-03
0.000000000000000000e+00 3.360602737818170205e-01 9.418404813903945572e-01 3.909057967121674915e-03
0.000000000000000000e+00 3.360602737818170205e-01 -9.418404813903945572e-01 3.909057967121674915e-03
0.000000000000000000e+00 9.418404813903945572e-01 3.360602737818170205e-01 3.909057967121674915e-03
0.000000000000000000e+00 9.418404813903945572e-01 -3.360602737818170205e-01 3.909057967121674915e-03
4.356292630054665049e-01 9.001261829395443836e-01 0.000000000000000000e+00 4.200317812778762115e-03
4.356292630054665049e-01 -9.001261829395443836e-01 0.000000000000000000e+00 4.200317812778762115e-03
9.001261829395443836e-01 4.356292630054665049e-01 0.000000000000000000e+00 4.200317812778762115e-03
9.001261829395443836e-01 -4.356292630054665049e-01 0.000000000000000000e+00 4.200317812778762115e-03
4.356292630054665049e-01 0.000000000000000000e+00 9.001261829395443836e-01 4.200317812778762115e-03
4.356292630054665049e-01 0.000000000000000000e+00 -9.001261829395443836e-01 4.200317812778762115e-03
9.001261829395443836e-01 0.000000000000000000e+00 4.356292630054665049e-01 4.200317812778762115e-03
9.001261829395443836e-01 0.000000000000000000e+00 -4.356292630054665049e-01 4.200317812778762115e-03
0.000000000000000000e+00 4.356292630054665049e-01 9.001261829395443836e-01 4.200317812778762115e-03
0.000000000000000000e+00 4.356292630054665049e-01 -9.001261829395443836e-01 4.200317812778762115e-03
0.000000000000000000e+00 9.001261829395443836e-01 4.356292630054665049e-01 4.200317812778762115e-03
0.000000000000000000e+00 9.001261829395443836e-01 -4.356292630054665049e-01 4.200317812778762115e-03
5.321569415256174329e-01 8.466457284992942034e-01 0.000000000000000000e+00 4.388153790499118093e-03
5.321569415256174329e-01 -8.466457284992942034e-01 0.000000000000000000e+00 4.388153790499118093e-03
8.466457284992942034e-01 5.321569415256174329e-01 0.000000000000000000e+00 4.388153790499118093e-03
8.466457284992942034e-01 -5.321569415256174329e-01 0.000000000000000000e+00 4.388153790499118093e-03
5.321569415256174329e-01 0.000000000000000000e+00 8.466457284992942034e-01 4.388153790499118093e-03
5.321569415256174329e-01 0.000000000000000000e+00 -8.466457284992942034e-01 4.388153790499118093e-03
8.466457284992942034e-01 0.000000000000000000e+00 5.321569415256174329e-01 4.388153790499118093e-03
8.466457284992942034e-01 0.000000000000000000e+00 -5.321569415256174329e-01 4.388153790499118093e-03
0.000000000000000000e+00 5.321569415256174329e-01 8.466457284992942034e-01 4.388153790499118093e-03
0.000000000000000000e+00 5.321569415256174329e-01 -8.466457284992942034e-01 4.388153790499118093e-03
0.000000000000000000e+00 8.466457284992942034e-01 5.321569415256174329e-01 4.388153790499118093e-03
0.000000000000000000e+00 8.466457284992942034e-01 -5.321569415256174329e-01 4.388153790499118093e-03
6.232956305040554534e-01 7.819862895182703166e-01 0.000000000000000000e+00 4.493738661053290825e-03
6.232956305040554534e-01 -7.819862895182703166e-01 0.000000000000000000e+00 4.493738661053290825e-03
7.819862895182703166e-01 6.232956305040554534e-01 0.000000000000000000e+00 4.493738661053290825e-03
7.819862895182703166e-01 -6.232956305040554534e-01 0.000000000000000000e+00 4.493738661053290825e-03
6.232956305040554534e-01 0.000000000000000000e+00 7.819862895182703166e-01 4.493738661053290825e-03
6.232956305040554534e-01 0.000000000000000000e+00 -7.819862895182703166e-01 4.493738661053290825e-03
7.819862895182703166e-01 0.000000000000000000e+00 6.232956305040554534e-01 4.493738661053290825e-03
7.819862895182703166e-01 0.000000000000000000e+00 -6.232956305040554534e-01 4.493738661053290825e-03
0.000000000000000000e+00 6.232956305040554534e-01 7.819862895182703166e-01 4.493738661053290825e-03
0.000000000000000000e+00 6.232956305040554534e-01 -7.819862895182703166e-01 4.493738661053290825e-03
0.000000000000000000e+00 7.819862895182703166e-01 6.232956305040554534e-01 4.493738661053290825e-03
0.000000000000000000e+00 7.819862895182703166e-01 -6.232956305040554534e-01 4.493738661053290825e-03
9.469870086838469425e-02 2.778748387309469894e-02 9.951180893712276987e-01 2.415157542017222145e-03
9.469870086838469425e-02 -2.778748387309469894e-02 9.951180893712276987e-01 2.415157542017222145e-03
-9.469870086838469425e-02 -2.778748387309469894e-02 9.951180893712276987e-01 2.415157542017222145e-03
-9.469870086838469425e-02 2.778748387309469894e-02 -9.951180893712276987e-01 2.415157542017222145e-03
2.778748387309469894e-02 9.469870086838469425e-02 9.951180893712276987e-01 2.415157542017222145e-03
2.778748387309469894e-02 -9.469870086838469425e-02 9.951180893712276987e-01 2.415157542017222145e-03
-2.778748387309469894e-02 -9.469870086838469425e-02 9.951180893712276987e-01 2.415157542017222145e-03
-2.778748387309469894e-02 9.469870086838469425e-02 -9.951180893712276987e-01 2.415157542017222145e-03
9.951180893712276987e-01 9.469870086838469425e-02 2.778748387309469894e-02 2.415157542017222145e-03
9.951180893712276987e-01 -9.469870086838469425e-02 2.778748387309469894e-02 2.415157542017222145e-03
-9.951180893712276987e-01 -9.469870086838469425e-02 2.778748387309469894e-02 2.415157542017222145e-03
-9.951180893712276987e-01 9.469870086838469425e-02 -2.778748387309469894e-02 2.415157542017222145e-03
9.951180893712276987e-01 2.778748387309469894e-02 9.469870086838469425e-02 2.415157542017222145e-03
9.951180893712276987e-01 -2.778748387309469894e-02 9.469870086838469425e-02 2.415157542017222145e-03
-9.951180893712276987e-01 -2.778748387309469894e-02 9.469870086838469425e-02 2.415157542017222145e-03
-9.951180893712276987e-01 2.778748387309469894e-02 -9.469870086838469425e-02 2.415157542017222145e-03
9.469870086838469425e-02 9.951180893712276987e-01 2.778748387309469894e-02 2.415157542017222145e-03
9.469870086838469425e-02 -9.951180893712276987e-01 2.778748387309469894e-02 2.415157542017222145e-03
-9.469870086838469425e-02 -9.951180893712276987e-01 2.778748387309469894e-02 2.415157542017222145e-03
-9.469870086838469425e-02 9.951180893712276987e-01 -2.778748387309469894e-02 2.415157542017222145e-03
2.778748387309469894e-02 9.951180893712276987e-01 9.469870086838469425e-02 2.415157542017222145e-03
2.778748387309469894e-02 -9.951180893712276987e-01 9.469870086838469425e-02 2.415157542017222145e-03
-2.778748387309469894e-02 -9.951180893712276987e-01 9.469870086838469425e-02 2.415157542017222145e-03
-2.778748387309469894e-02 9.951180893712276987e-01 -9.469870086838469425e-02 2.415157542017222145e-03
1.353170300568141138e-01 6.076569878628364230e-02 9.889372230974107225e-01 2.892097690194618195e-03
1.353170300568141138e-01 -6.076569878628364230e-02 9.889372230974107225e-01 2.892097690194618195e-03
-1.353170300568141138e-01 -6.076569878628364230e-02 9.889372230974107225e-01 2.892097690194618195e-03
-1.353170300568141138e-01 6.076569878628364230e-02 -9.889372230974107225e-01 2.892097690194618195e-03
6.076569878628364230e-02 1.353170300568141138e-01 9.889372230974107225e-01 2.892097690194618195e-03
6.076569878628364230e-02 -1.353170300568141138e-01 9.889372230974107225e-01 2.892097690194618195e-03
-6.076569878628364230e-02 -1.353170300568141138e-01 9.889372230974107225e-01 2.892097690194618195e-03
-6.076569878628364230e-02 1.353170300568141138e-01 -9.889372230974107225e-01 2.892097690194618195e-03
9.889372230974107225e-01 1.353170300568141138e-01 6.076569878628364230e-02 2.892097690194618195e-03
9.889372230974107225e-01 -1.353170300568141138e-01 6.076569878628364230e-02 2.892097690194618195e-03
-9.889372230974107225e-01 -1.353170300568141138e-01 6.076569878628364230e-02 2.892097690194618195e-03
-9.889372230974107225e-01 1.353170300568141138e-01 -6.076569878628364230e-02 2.892097690194618195e-03
9.889372230974107225e-01 6.076569878628364230e-02 1.353170300568141138e-01 2.892097690194618195e-03
9.889372230974107225e-01 -6.076569878628364230e-02 1.353170300568141138e-01 2.892097690194618195e-03
-9.889372230974107225e-01 -6.076569878628364230e-02 1.353170300568141138e-01 2.892097690194618195e-03
-9.889372230974107225e-01 6.076569878628364230e-02 -1.353170300568141138e-01 2.892097690194618195e-03
1.353170300568141138e-01 9.889372230974107225e-01 6.076569878628364230e-02 2.892097690194618195e-03
1.353170300568141138e-01 -9.889372230974107225e-01 6.076569878628364230e-02 2.892097690194618195e-03
-1.353170300568141138e-01 -9.889372230974107225e-01 6.076569878628364230e-02 2.892097690194618195e-03
-1.353170300568141138e-01 9.889372230974107225e-01 -6.076569878628364230e-02 2.892097690194618195e-03
6.076569878628364230e-02 9.889372230974107225e-01 1.353170300568141138e-01 2.892097690194618195e-03
6.076569878628364230e-02 -9.889372230974107225e-01 1.353170300568141138e-01 2.892097690194618195e-03
-6.076569878628364230e-02 -9.889372230974107225e-01 1.353170300568141138e-01 2.892097690194618195e-03
-6.076569878628364230e-02 9.889372230974107225e-01 -1.353170300568141138e-01 2.892097690194618195e-03
1.771679481726076977e-01 9.703072762711040244e-02 9.793858055110160610e-01 3.272595244521198099e-03
1.771679481726076977e-01 -9.703072762711040244e-02 9.793858055110160610e-01 3.272595244521198099e-03
-1.771679481726076977e-01 -9.703072762711040244e-02 9.793858055110160610e-01 3.272595244521198099e-03
-1.771679481726076977e-01 9.703072762711040244e-02 -9.793858055110160610e-01 3.272595244521198099e-03
9.703072762711040244e-02 1.771679481726076977e-01 9.793858055110160610e-01 3.272595244521198099e-03
9.703072762711040244e-02 -1.771679481726076977e-01 9.793858055110160610e-01 3.272595244521198099e-03
-9.703072762711040244e-02 -1.771679481726076977e-01 9.793858055110160610e-01 3.272595244521198099e-03
-9.703072762711040244e-02 1.771679481726076977e-01 -9.793858055110160610e-01 3.272595244521198099e-03
9.793858055110160610e-01 1.771679481726076977e-01 9.703072762711040244e-02 3.272595244521198099e-03
9.793858055110160610e-01 -1.771679481726076977e-01 9.703072762711040244e-02 3.272595244521198099e-03
-9.793858055110160610e-01 -1.771679481726076977e-01 9.703072762711040244e-02 3.272595244521198099e-03
-9.793858055110160610e-01 1.771679481726076977e-01 -9.703072762711040244e-02 3.272595244521198099e-03
9.793858055110160610e-01 9.703072762711040244e-02 1.771679481726076977e-01 3.272595244521198099e-03
9.793858055110160610e-01 -9.703072762711040244e-02 1.771679481726076977e-01 3.272595244521198099e-03
-9.793858055110160610e-01 -9.703072762711040244e-02 1.771679481726076977e-01 3.272595244521198099e-03
-9.793858055110160610e-01 9.703072762711040244e-02 -1.771679481726076977e-01 3.272595244521198099e-03
1.771679481726076977e-01 9.793858055110160610e-01 9.703072762711040244e-02 3.272595244521198099e-03
1.771679481726076977e-01 -9.793858055110160610e-01 9.703072762711040244e-02 3.272595244521198099e-03
-1.771679481726076977e-01 -9.793858055110160610e-01 9.703072762711040244e-02 3.272595244521198099e-03
-1.771679481726076977e-01 9.793858055110160610e-01 -9.703072762711040244e-02 3.272595244521198099e-03
9.703072762711040244e-02 9.793858055110160610e-01 1.771679481726076977e-01 3.272595244521198099e-03
9.703072762711040244e-02 -9.793858055110160610e-01 1.771679481726076977e-01 3.272595244521198099e-03
-9.703072762711040244e-02 -9.793858055110160610e-01 1.771679481726076977e-01 3.272595244521198099e-03
-9.703072762711040244e-02 9.793858055110160610e-01 -1.771679481726076977e-01 3.272595244521198099e-03
2.197066664231751010e-01 1.354112458524761864e-01 9.661225466916171234e-01 3.575478550141980572e-03
2.197066664231751010e-01 -1.354112458524761864e-01 9.661225466916171234e-01 3.575478550141980572e-03
-2.197066664231751010e-01 -1.354112458524761864e-01 9.661225466916171234e-01 3.575478550141980572e-03
-2.197066664231751010e-01 1.354112458524761864e-01 -9.661225466916171234e-01 3.575478550141980572e-03
1.354112458524761864e-01 2.197066664231751010e-01 9.661225466916171234e-01 3.575478550141980572e-03
1.354112458524761864e-01 -2.197066664231751010e-01 9.661225466916171234e-01 3.575478550141980572e-03
-1.354112458524761864e-01 -2.197066664231751010e-01 9.661225466916171234e-01 3.575478550141980572e-03
-1.354112458524761864e-01 2.197066664231751010e-01 -9.661225466916171234e-01 3.575478550141980572e-03
9.661225466916171234e-01 2.197066664231751010e-01 1.354112458524761864e-01 3.575478550141980572e-03
9.661225466916171234e-01 -2.197066664231751010e-01 1.354112458524761864e-01 3.575478550141980572e-03
-9.661225466916171234e-01 -2.197066664231751010e-01 1.354112458524761864e-01 3.575478550141980572e-03
-9.661225466916171234e-01 2.197066664231751010e-01 -1.354112458524761864e-01 3.575478550141980572e-03
9.661225466916171234e-01 1.354112458524761864e-01 2.197066664231751010e-01 3.575478550141980572e-03
9.661225466916171234e-01 -1.354112458524761864e-01 2.197066664231751010e-01 3.575478550141980572e-03
-9.661225466916171234e-01 -1.354112458524761864e-01 2.197066664231751010e-01 3.575478550141980572e-03
-9.661225466916171234e-01 1.354112458524761864e-01 -2.197066664231751010e-01 3.575478550141980572e-03
2.197066664231751010e-01 9.661225466916171234e-01 1.354112458524761864e-01 3.575478550141980572e-03
2.197066664231751010e-01 -9.661225466916171234e-01 1.354112458524761864e-01 3.575478550141980572e-03
-2.197066664231751010e-01 -9.661225466916171234e-01 1.354112458524761864e-01 3.575478550141980572e-03
-2.197066664231751010e-01 9.661225466916171234e-01 -1.354112458524761864e-01 3.575478550141980572e-03
1.354112458524761864e-01 9.661225466916171234e-01 2.197066664231751010e-01 3.575478550141980572e-03
1.354112458524761864e-01 -9.661225466916171234e-01 2.197066664231751010e-01 3.575478550141980572e-03
-1.354112458524761864e-01 -9.661225466916171234e-01 2.197066664231751010e-01 3.575478550141980572e-03
-1.354112458524761864e-01 9.661225466916171234e-01 -2.197066664231751010e-01 3.575478550141980572e-03
2.624783557374926746e-01 1.750996479744099943e-01 9.489179237682150436e-01 3.816244521191357753e-03
2.624783557374926746e-01 -1.750996479744099943e-01 9.489179237682150436e-01 3.816244521191357753e-03
-2.624783557374926746e-01 -1.750996479744099943e-01 9.489179237682150436e-01 3.816244521191357753e-03
-2.624783557374926746e-01 1.750996479744099943e-01 -9.489179237682150436e-01 3.816244521191357753e-03
1.750996479744099943e-01 2.624783557374926746e-01 9.489179237682150436e-01 3.816244521191357753e-03
1.750996479744099943e-01 -2.624783557374926746e-01 9.489179237682150436e-01 3.816244521191357753e-03
-1.750996479744099943e-01 -2.624783557374926746e-01 9.489179237682150436e-01 3.816244521191357753e-03
-1.750996479744099943e-01 2.624783557374926746e-01 -9.489179237682150436e-01 3.816244521191357753e-03
9.489179237682150436e-01 2.624783557374926746e-01 1.750996479744099943e-01 3.816244521191357753e-03
9.489179237682150436e-01 -2.624783557374926746e-01 1.750996479744099943e-01 3.816244521191357753e-03
-9.489179237682150436e-01 -2.624783557374926746e-01 1.750996479744099943e-01 3.816244521191357753e-03
-9.489179237682150436e-01 2.624783557374926746e-01 -1.750996479744099943e-01 3.816244521191357753e-03
9.489179237682150436e-01 1.750996479744099943e-01 2.624783557374926746e-01 3.816244521191357753e-03
9.489179237682150436e-01 -1.750996479744099943e-01 2.624783557374926746e-01 3.816244521191357753e-03
-9.489179237682150436e-01 -1.750996479744099943e-01 2.624783557374926746e-01 3.816244521191357753e-03
-9.489179237682150436e-01 1.750996479744099943e-01 -2.624783557374926746e-01 3.816244521191357753e-03
2.624783557374926746e-01 9.489179237682150436e-01 1.750996479744099943e-01 3.816244521191357753e-03
2.624783557374926746e-01 -9.489179237682150436e-01 1.750996479744099943e-01 3.816244521191357753e-03
-2.624783557374926746e-01 -9.489179237682150436e-01 1.750996479744099943e-01 3.816244521191357753e-03
-2.624783557374926746e-01 9.489179237682150436e-01 -1.750996479744099943e-01 3.816244521191357753e-03
1.750996479744099943e-01 9.489179237682150436e-01 2.624783557374926746e-01 3.816244521191357753e-03
1.750996479744099943e-01 -9.489179237682150436e-01 2.624783557374926746e-01 3.816244521191357753e-03
-1.750996479744099943e-01 -9.489179237682150436e-01 2.624783557374926746e-01 3.816244521191357753e-03
-1.750996479744099943e-01 9.489179237682150436e-01 -2.624783557374926746e-01 3.816244521191357753e-03
3.050969521214442204e-01 2.154896907449802002e-01 9.276206352754545748e-01 4.006680245497734431e-03
3.050969521214442204e-01 -2.154896907449802002e-01 9.276206352754545748e-01 4.006680245497734431e-03
-3.050969521214442204e-01 -2.154896907449802002e-01 9.276206352754545748e-01 4.006680245497734431e-03
-3.050969521214442204e-01 2.154896907449802002e-01 -9.276206352754545748e-01 4.006680245497734431e-03
2.154896907449802002e-01 3.050969521214442204e-01 9.276206352754545748e-01 4.006680245497734431e-03
2.154896907449802002e-01 -3.050969521214442204e-01 9.276206352754545748e-01 4.006680245497734431e-03
-2.154896907449802002e-01 -3.050969521214442204e-01 9.276206352754545748e-01 4.006680245497734431e-03
-2.154896907449802002e-01 3.050969521214442204e-01 -9.276206352754545748e-01 4.006680245497734431e-03
9.276206352754545748e-01 3.050969521214442204e-01 2.154896907449802002e-01 4.006680245497734431e-03
9.276206352754545748e-01 -3.050969521214442204e-01 2.154896907449802002e-01 4.006680245497734431e-03
-9.276206352754545748e-01 -3.050969521214442204e-01 2.154896907449802002e-01 4.006680245497734431e-03
-9.276206352754545748e-01 3.050969521214442204e-01 -2.154896907449802002e-01 4.006680245497734431e-03
9.276206352754545748e-01 2.154896907449802002e-01 3.050969521214442204e-01 4.006680245497734431e-03
9.276206352754545748e-01 -2.154896907449802002e-01 3.050969521214442204e-01 4.006680245497734431e-03
-9.276206352754545748e-01 -2.154896907449802002e-01 3.050969521214442204e-01 4.006680245497734431e-03
-9.276206352754545748e-01 2.154896907449802002e-01 -3.050969521214442204e-01 4.006680245497734431e-03
3.050969521214442204e-01 9.276206352754545748e-01 2.154896907449802002e-01 4.006680245497734431e-03
3.050969521214442204e-01 -9.276206352754545748e-01 2.154896907449802002e-01 4.006680245497734431e-03
-3.050969521214442204e-01 -9.276206352754545748e-01 2.154896907449802002e-01 4.006680245497734431e-03
-3.050969521214442204e-01 9.276206352754545748e-01 -2.154896907449802002e-01 4.006680245497734431e-03
2.154896907449802002e-01 9.276206352754545748e-01 3.050969521214442204e-01 4.006680245497734431e-03
2.154896907449802002e-01 -9.276206352754545748e-01 3.050969521214442204e-01 4.006680245497734431e-03
-2.154896907449802002e-01 -9.276206352754545748e-01 3.050969521214442204e-01 4.006680245497734431e-03
-2.154896907449802002e-01 9.276206352754545748e-01 -3.050969521214442204e-01 4.006680245497734431e-03
3.472252637196021063e-01 2.560954625740152202e-01 9.021362038427755969e-01 4.155757088628551921e-03
3.472252637196021063e-01 -2.560954625740152202e-01 9.021362038427755969e-01 4.155757088628551921e-03
-3.472252637196021063e-01 -2.560954625740152202e-01 9.021362038427755969e-01 4.155757088628551921e-03
-3.472252637196021063e-01 2.560954625740152202e-01 -9.021362038427755969e-01 4.155757088628551921e-03
2.560954625740152202e-01 3.472252637196021063e-01 9.021362038427755969e-01 4.155757088628551921e-03
2.560954625740152202e-01 -3.472252637196021063e-01 9.021362038427755969e-01 4.155757088628551921e-03
-2.560954625740152202e-01 -3.472252637196021063e-01 9.021362038427755969e-01 4.155757088628551921e-03
-2.560954625740152202e-01 3.472252637196021063e-01 -9.021362038427755969e-01 4.155757088628551921e-03
9.021362038427755969e-01 3.472252637196021063e-01 2.560954625740152202e-01 4.155757088628551921e-03
9.021362038427755969e-01 -3.472252637196021063e-01 2.560954625740152202e-01 4.155757088628551921e-03
-9.021362038427755969e-01 -3.472252637196021063e-01 2.560954625740152202e-01 4.155757088628551921e-03
-9.021362038427755969e-01 3.472252637196021063e-01 -2.560954625740152202e-01 4.155757088628551921e-03
9.021362038427755969e-01 2.560954625740152202e-01 3.472252637196021063e-01 4.155757088628551921e-03
9.021362038427755969e-01 -2.560954625740152202e-01 3.472252637196021063e-01 4.155757088628551921e-03
-9.021362038427755969e-01 -2.560954625740152202e-01 3.472252637196021063e-01 4.155757088628551921e-03
-9.021362038427755969e-01 2.560954625740152202e-01 -3.472252637196021063e-01 4.155757088628551921e-03
3.472252637196021063e-01 9.021362038427755969e-01 2.560954625740152202e-01 4.155757088628551921e-03
3.472252637196021063e-01 -9.021362038427755969e-01 2.560954625740152202e-01 4.155757088628551921e-03
-3.472252637196021063e-01 -9.021362038427755969e-01 2.560954625740152202e-01 4.155757088628551921e-03
-3.472252637196021063e-01 9.021362038427755969e-01 -2.560954625740152202e-01 4.155757088628551921e-03
2.560954625740152202e-01 9.021362038427755969e-01 3.472252637196021063e-01 4.155757088628551921e-03
2.560954625740152202e-01 -9.021362038427755969e-01 3.472252637196021063e-01 4.155757088628551921e-03
-2.560954625740152202e-01 -9.021362038427755969e-01 3.472252637196021063e-01 4.155757088628551921e-03
-2.560954625740152202e-01 9.021362038427755969e-01 -3.472252637196021063e-01 4.155757088628551921e-03
3.885610219026359724e-01 2.965070050624096232e-01 8.724127052071739552e-01 4.270468642710241285e-03
3.885610219026359724e-01 -2.965070050624096232e-01 8.724127052071739552e-01 4.270468642710241285e-03
-3.885610219026359724e-01 -2.965070050624096232e-01 8.724127052071739552e-01 4.270468642710241285e-03
-3.885610219026359724e-01 2.965070050624096232e-01 -8.724127052071739552e-01 4.270468642710241285e-03
2.965070050624096232e-01 3.885610219026359724e-01 8.724127052071739552e-01 4.270468642710241285e-03
2.965070050624096232e-01 -3.885610219026359724e-01 8.724127052071739552e-01 4.270468642710241285e-03
-2.965070050624096232e-01 -3.885610219026359724e-01 8.724127052071739552e-01 4.270468642710241285e-03
-2.965070050624096232e-01 3.885610219026359724e-01 -8.724127052071739552e-01 4.270468642710241285e-03
8.724127052071739552e-01 3.885610219026359724e-01 2.965070050624096232e-01 4.270468642710241285e-03
8.724127052071739552e-01 -3.885610219026359724e-01 2.965070050624096232e-01 4.270468642710241285e-03
-8.724127052071739552e-01 -3.885610219026359724e-01 2.965070050624096232e-01 4.270468642710241285e-03
-8.724127052071739552e-01 3.885610219026359724e-01 -2.965070050624096232e-01 4.270468642710241285e-03
8.724127052071739552e-01 2.965070050624096232e-01 3.885610219026359724e-01 4.270468642710241285e-03
8.724127052071739552e-01 -2.965070050624096232e-01 3.885610219026359724e-01 4.270468642710241285e-03
-8.724127052071739552e-01 -2.965070050624096232e-01 3.885610219026359724e-01 4.270468642710241285e-03
-8.724127052071739552e-01 2.965070050624096232e-01 -3.885610219026359724e-01 4.270468642710241285e-03
3.885610219026359724e-01 8.724127052071739552e-01 2.965070050624096232e-01 4.270468642710241285e-03
3.885610219026359724e-01 -8.724127052071739552e-01 2.965070050624096232e-01 4.270468642710241285e-03
-3.885610219026359724e-01 -8.724127052071739552e-01 2.965070050624096232e-01 4.270468642710241285e-03
-3.885610219026359724e-01 8.724127052071739552e-01 -2.965070050624096232e-01 4.270468642710241285e-03
2.965070050624096232e-01 8.724127052071739552e-01 3.885610219026359724e-01 4.270468642710241285e-03
2.965070050624096232e-01 -8.724127052071739552e-01 3.885610219026359724e-01 4.270468642710241285e-03
-2.965070050624096232e-01 -8.724127052071739552e-01 3.885610219026359724e-01 4.270468642710241285e-03
-2.965070050624096232e-01 8.724127052071739552e-01 -3.885610219026359724e-01 4.270468642710241285e-03
4.288273776062764830e-01 3.363641488734496754e-01 8.384308197865604217e-01 4.356456459795512298e-03
4.288273776062764830e-01 -3.363641488734496754e-01 8.384308197865604217e-01 4.356456459795512298e-03
-4.288273776062764830e-01 -3.363641488734496754e-01 8.384308197865604217e-01 4.356456459795512298e-03
-4.288273776062764830e-01 3.363641488734496754e-01 -8.384308197865604217e-01 4.356456459795512298e-03
3.363641488734496754e-01 4.288273776062764830e-01 8.384308197865604217e-01 4.356456459795512298e-03
3.363641488734496754e-01 -4.288273776062764830e-01 8.384308197865604217e-01 4.356456459795512298e-03
-3.363641488734496754e-01 -4.288273776062764830e-01 8.384308197865604217e-01 4.356456459795512298e-03
-3.363641488734496754e-01 4.288273776062764830e-01 -8.384308197865604217e-01 4.356456459795512298e-03
8.384308197865604217e-01 4.288273776062764830e-01 3.363641488734496754e-01 4.356456459795512298e-03
8.384308197865604217e-01 -4.288273776062764830e-01 3.363641488734496754e-01 4.356456459795512298e-03
-8.384308197865604217e-01 -4.288273776062764830e-01 3.363641488734496754e-01 4.356456459795512298e-03
-8.384308197865604217e-01 4.288273776062764830e-01 -3.363641488734496754e-01 4.356456459795512298e-03
8.384308197865604217e-01 3.363641488734496754e-01 4.288273776062764830e-01 4.356456459795512298e-03
8.384308197865604217e-01 -3.363641488734496754e-01 4.288273776062764830e-01 4.356456459795512298e-03
-8.384308197865604217e-01 -3.363641488734496754e-01 4.288273776062764830e-01 4.356456459795512298e-03
