2.563902605244205990e-01 9.665733465744954511e-01 0.000000000000000000e+00 4.072253045009638882e-03
2.563902605244205990e-01 -9.665733465744954511e-01 0.000000000000000000e+00 4.072253045009638882e-03
9.665733465744954511e-01 2.563902605244205990e-01 0.000000000000000000e+00 4.072253045009638882e-03
9.665733465744954511e-01 -2.563902605244205990e-01 0.000000000000000000e+00 4.072253045009638882e-03
2.563902605244205990e-01 0.000000000000000000e+00 9.665733465744954511e-01 4.072253045009638882e-03
2.563902605244205990e-01 0.000000000000000000e+00 -9.665733465744954511e-01 4.072253045009638882e-03
9.665733465744954511e-01 0.000000000000000000e+00 2.563902605244205990e-01 4.072253045009638882e-03
9.665733465744954511e-01 0.000000000000000000e+00 -2.563902605244205990e-01 4.072253045009638882e-03
0.000000000000000000e+00 2.563902605244205990e-01 9.665733465744954511e-01 4.072253045009638882e-03
0.000000000000000000e+00 2.563902605244205990e-01 -9.665733465744954511e-01 4.072253045009638882e-03
0.000000000000000000e+00 9.665733465744954511e-01 2.563902605244205990e-01 4.072253045009638882e-03
0.000000000000000000e+00 9.665733465744954511e-01 -2.563902605244205990e-01 4.072253045009638882e-03
3.629346991663360833e-01 9.318145760509658482e-01 0.000000000000000000e+00 4.550529055628616502e-03
3.629346991663360833e-01 -9.318145760509658482e-01 0.000000000000000000e+00 4.550529055628616502e-03
9.318145760509658482e-01 3.629346991663360833e-01 0.000000000000000000e+00 4.550529055628616502e-03
9.318145760509658482e-01 -3.629346991663360833e-01 0.000000000000000000e+00 4.550529055628616502e-03
3.629346991663360833e-01 0.000000000000000000e+00 9.318145760509658482e-01 4.550529055628616502e-03
3.629346991663360833e-01 0.000000000000000000e+00 -9.318145760509658482e-01 4.550529055628616502e-03
9.318145760509658482e-01 0.000000000000000000e+00 3.629346991663360833e-01 4.550529055628616502e-03
9.318145760509658482e-01 0.000000000000000000e+00 -3.629346991663360833e-01 4.550529055628616502e-03
0.000000000000000000e+00 3.629346991663360833e-01 9.318145760509658482e-01 4.550529055628616502e-03
0.000000000000000000e+00 3.629346991663360833e-01 -9.318145760509658482e-01 4.550529055628616502e-03
0.000000000000000000e+00 9.318145760509658482e-01 3.629346991663360833e-01 4.550529055628616502e-03
0.000000000000000000e+00 9.318145760509658482e-01 -3.629346991663360833e-01 4.550529055628616502e-03
4.683949968987538015e-01 8.835191717672098433e-01 0.000000000000000000e+00 4.861725631137563119e-03
4.683949968987538015e-01 -8.835191717672098433e-01 0.000000000000000000e+00 4.861725631137563119e-03
8.835191717672098433e-01 4.683949968987538015e-01 0.000000000000000000e+00 4.861725631137563119e-03
8.835191717672098433e-01 -4.683949968987538015e-01 0.000000000000000000e+00 4.861725631137563119e-03
4.683949968987538015e-01 0.000000000000000000e+00 8.835191717672098433e-01 4.861725631137563119e-03
4.683949968987538015e-01 0.000000000000000000e+00 -8.835191717672098433e-01 4.861725631137563119e-03
8.835191717672098433e-01 0.000000000000000000e+00 4.683949968987538015e-01 4.861725631137563119e-03
8.835191717672098433e-01 0.000000000000000000e+00 -4.683949968987538015e-01 4.861725631137563119e-03
0.000000000000000000e+00 4.683949968987538015e-01 8.835191717672098433e-01 4.861725631137563119e-03
0.000000000000000000e+00 4.683949968987538015e-01 -8.835191717672098433e-01 4.861725631137563119e-03
0.000000000000000000e+00 8.835191717672098433e-01 4.683949968987538015e-01 4.861725631137563119e-03
0.000000000000000000e+00 8.835191717672098433e-01 -4.683949968987538015e-01 4.861725631137563119e-03
5.694479240657952523e-01 8.220274093831398954e-01 0.000000000000000000e+00 5.050313178614389623e-03
5.694479240657952523e-01 -8.220274093831398954e-01 0.000000000000000000e+00 5.050313178614389623e-03
8.220274093831398954e-01 5.694479240657952523e-01 0.000000000000000000e+00 5.050313178614389623e-03
8.220274093831398954e-01 -5.694479240657952523e-01 0.000000000000000000e+00 5.050313178614389623e-03
5.694479240657952523e-01 0.000000000000000000e+00 8.220274093831398954e-01 5.050313178614389623e-03
5.694479240657952523e-01 0.000000000000000000e+00 -8.220274093831398954e-01 5.050313178614389623e-03
8.220274093831398954e-01 0.000000000000000000e+00 5.694479240657952523e-01 5.050313178614389623e-03
8.220274093831398954e-01 0.000000000000000000e+00 -5.694479240657952523e-01 5.050313178614389623e-03
0.000000000000000000e+00 5.694479240657952523e-01 8.220274093831398954e-01 5.050313178614389623e-03
0.000000000000000000e+00 5.694479240657952523e-01 -8.220274093831398954e-01 5.050313178614389623e-03
0.000000000000000000e+00 8.220274093831398954e-01 5.694479240657952523e-01 5.050313178614389623e-03
0.000000000000000000e+00 8.220274093831398954e-01 -5.694479240657952523e-01 5.050313178614389623e-03
6.634465430993955470e-01 7.482236861056069666e-01 0.000000000000000000e+00 5.139556904144340979e-03
6.634465430993955470e-01 -7.482236861056069666e-01 0.000000000000000000e+00 5.139556904144340979e-03
7.482236861056069666e-01 6.634465430993955470e-01 0.000000000000000000e+00 5.139556904144340979e-03
7.482236861056069666e-01 -6.634465430993955470e-01 0.000000000000000000e+00 5.139556904144340979e-03
6.634465430993955470e-01 0.000000000000000000e+00 7.482236861056069666e-01 5.139556904144340979e-03
6.634465430993955470e-01 0.000000000000000000e+00 -7.482236861056069666e-01 5.139556904144340979e-03
7.482236861056069666e-01 0.000000000000000000e+00 6.634465430993955470e-01 5.139556904144340979e-03
7.482236861056069666e-01 0.000000000000000000e+00 -6.634465430993955470e-01 5.139556904144340979e-03
0.000000000000000000e+00 6.634465430993955470e-01 7.482236861056069666e-01 5.139556904144340979e-03
0.000000000000000000e+00 6.634465430993955470e-01 -7.482236861056069666e-01 5.139556904144340979e-03
0.000000000000000000e+00 7.482236861056069666e-01 6.634465430993955470e-01 5.139556904144340979e-03
0.000000000000000000e+00 7.482236861056069666e-01 -6.634465430993955470e-01 5.139556904144340979e-03
1.033958573552305055e-01 3.034544009063584041e-02 9.941772734012190860e-01 2.865016295962608765e-03
1.033958573552305055e-01 -3.034544009063584041e-02 9.941772734012190860e-01 2.865016295962608765e-03
-1.033958573552305055e-01 -3.034544009063584041e-02 9.941772734012190860e-01 2.865016295962608765e-03
-1.033958573552305055e-01 3.034544009063584041e-02 -9.941772734012190860e-01 2.865016295962608765e-03
3.034544009063584041e-02 1.033958573552305055e-01 9.941772734012190860e-01 2.865016295962608765e-03
3.034544009063584041e-02 -1.033958573552305055e-01 9.941772734012190860e-01 2.865016295962608765e-03
-3.034544009063584041e-02 -1.033958573552305055e-01 9.941772734012190860e-01 2.865016295962608765e-03
-3.034544009063584041e-02 1.033958573552305055e-01 -9.941772734012190860e-01 2.865016295962608765e-03
9.941772734012190860e-01 1.033958573552305055e-01 3.034544009063584041e-02 2.865016295962608765e-03
9.941772734012190860e-01 -1.033958573552305055e-01 3.034544009063584041e-02 2.865016295962608765e-03
-9.941772734012190860e-01 -1.033958573552305055e-01 3.034544009063584041e-02 2.865016295962608765e-03
-9.941772734012190860e-01 1.033958573552305055e-01 -3.034544009063584041e-02 2.865016295962608765e-03
9.941772734012190860e-01 3.034544009063584041e-02 1.033958573552305055e-01 2.865016295962608765e-03
9.941772734012190860e-01 -3.034544009063584041e-02 1.033958573552305055e-01 2.865016295962608765e-03
-9.941772734012190860e-01 -3.034544009063584041e-02 1.033958573552305055e-01 2.865016295962608765e-03
-9.941772734012190860e-01 3.034544009063584041e-02 -1.033958573552305055e-01 2.865016295962608765e-03
1.033958573552305055e-01 9.941772734012190860e-01 3.034544009063584041e-02 2.865016295962608765e-03
1.033958573552305055e-01 -9.941772734012190860e-01 3.034544009063584041e-02 2.865016295962608765e-03
-1.033958573552305055e-01 -9.941772734012190860e-01 3.034544009063584041e-02 2.865016295962608765e-03
-1.033958573552305055e-01 9.941772734012190860e-01 -3.034544009063584041e-02 2.865016295962608765e-03
3.034544009063584041e-02 9.941772734012190860e-01 1.033958573552305055e-01 2.865016295962608765e-03
3.034544009063584041e-02 -9.941772734012190860e-01 1.033958573552305055e-01 2.865016295962608765e-03
-3.034544009063584041e-02 -9.941772734012190860e-01 1.033958573552305055e-01 2.865016295962608765e-03
-3.034544009063584041e-02 9.941772734012190860e-01 -1.033958573552305055e-01 2.865016295962608765e-03
1.473521412414394993e-01 6.618803044247134615e-02 9.868670078068825235e-01 3.412027848875732929e-03
1.473521412414394993e-01 -6.618803044247134615e-02 9.868670078068825235e-01 3.412027848875732929e-03
-1.473521412414394993e-01 -6.618803044247134615e-02 9.868670078068825235e-01 3.412027848875732929e-03
-1.473521412414394993e-01 6.618803044247134615e-02 -9.868670078068825235e-01 3.412027848875732929e-03
6.618803044247134615e-02 1.473521412414394993e-01 9.868670078068825235e-01 3.412027848875732929e-03
6.618803044247134615e-02 -1.473521412414394993e-01 9.868670078068825235e-01 3.412027848875732929e-03
-6.618803044247134615e-02 -1.473521412414394993e-01 9.868670078068825235e-01 3.412027848875732929e-03
-6.618803044247134615e-02 1.473521412414394993e-01 -9.868670078068825235e-01 3.412027848875732929e-03
9.868670078068825235e-01 1.473521412414394993e-01 6.618803044247134615e-02 3.412027848875732929e-03
9.868670078068825235e-01 -1.473521412414394993e-01 6.618803044247134615e-02 3.412027848875732929e-03
-9.868670078068825235e-01 -1.473521412414394993e-01 6.618803044247134615e-02 3.412027848875732929e-03
-9.868670078068825235e-01 1.473521412414394993e-01 -6.618803044247134615e-02 3.412027848875732929e-03
9.868670078068825235e-01 6.618803044247134615e-02 1.473521412414394993e-01 3.412027848875732929e-03
9.868670078068825235e-01 -6.618803044247134615e-02 1.473521412414394993e-01 3.412027848875732929e-03
-9.868670078068825235e-01 -6.618803044247134615e-02 1.473521412414394993e-01 3.412027848875732929e-03
-9.868670078068825235e-01 6.618803044247134615e-02 -1.473521412414394993e-01 3.412027848875732929e-03
1.473521412414394993e-01 9.868670078068825235e-01 6.618803044247134615e-02 3.412027848875732929e-03
1.473521412414394993e-01 -9.868670078068825235e-01 6.618803044247134615e-02 3.412027848875732929e-03
-1.473521412414394993e-01 -9.868670078068825235e-01 6.618803044247134615e-02 3.412027848875732929e-03
-1.473521412414394993e-01 9.868670078068825235e-01 -6.618803044247134615e-02 3.412027848875732929e-03
6.618803044247134615e-02 9.868670078068825235e-01 1.473521412414394993e-01 3.412027848875732929e-03
6.618803044247134615e-02 -9.868670078068825235e-01 1.473521412414394993e-01 3.412027848875732929e-03
-6.618803044247134615e-02 -9.868670078068825235e-01 1.473521412414394993e-01 3.412027848875732929e-03
-6.618803044247134615e-02 9.868670078068825235e-01 -1.473521412414394993e-01 3.412027848875732929e-03
1.924552158705966909e-01 1.054431128987714933e-01 9.756242821016801736e-01 3.842692959826385455e-03
1.924552158705966909e-01 -1.054431128987714933e-01 9.756242821016801736e-01 3.842692959826385455e-03
-1.924552158705966909e-01 -1.054431128987714933e-01 9.756242821016801736e-01 3.842692959826385455e-03
-1.924552158705966909e-01 1.054431128987714933e-01 -9.756242821016801736e-01 3.842692959826385455e-03
1.054431128987714933e-01 1.924552158705966909e-01 9.756242821016801736e-01 3.842692959826385455e-03
1.054431128987714933e-01 -1.924552158705966909e-01 9.756242821016801736e-01 3.842692959826385455e-03
-1.054431128987714933e-01 -1.924552158705966909e-01 9.756242821016801736e-01 3.842692959826385455e-03
-1.054431128987714933e-01 1.924552158705966909e-01 -9.756242821016801736e-01 3.842692959826385455e-03
9.756242821016801736e-01 1.924552158705966909e-01 1.054431128987714933e-01 3.842692959826385455e-03
9.756242821016801736e-01 -1.924552158705966909e-01 1.054431128987714933e-01 3.842692959826385455e-03
-9.756242821016801736e-01 -1.924552158705966909e-01 1.054431128987714933e-01 3.842692959826385455e-03
-9.756242821016801736e-01 1.924552158705966909e-01 -1.054431128987714933e-01 3.842692959826385455e-03
9.756242821016801736e-01 1.054431128987714933e-01 1.924552158705966909e-01 3.842692959826385455e-03
9.756242821016801736e-01 -1.054431128987714933e-01 1.924552158705966909e-01 3.842692959826385455e-03
-9.756242821016801736e-01 -1.054431128987714933e-01 1.924552158705966909e-01 3.842692959826385455e-03
-9.756242821016801736e-01 1.054431128987714933e-01 -1.924552158705966909e-01 3.842692959826385455e-03
1.924552158705966909e-01 9.756242821016801736e-01 1.054431128987714933e-01 3.842692959826385455e-03
1.924552158705966909e-01 -9.756242821016801736e-01 1.054431128987714933e-01 3.842692959826385455e-03
-1.924552158705966909e-01 -9.756242821016801736e-01 1.054431128987714933e-01 3.842692959826385455e-03
-1.924552158705966909e-01 9.756242821016801736e-01 -1.054431128987714933e-01 3.842692959826385455e-03
1.054431128987714933e-01 9.756242821016801736e-01 1.924552158705966909e-01 3.842692959826385455e-03
1.054431128987714933e-01 -9.756242821016801736e-01 1.924552158705966909e-01 3.842692959826385455e-03
-1.054431128987714933e-01 -9.756242821016801736e-01 1.924552158705966909e-01 3.842692959826385455e-03
-1.054431128987714933e-01 9.756242821016801736e-01 -1.924552158705966909e-01 3.842692959826385455e-03
2.381094362890328053e-01 1.468263551238858100e-01 9.600759958415550077e-01 4.180722241886775797e-03
2.381094362890328053e-01 -1.468263551238858100e-01 9.600759958415550077e-01 4.180722241886775797e-03
-2.381094362890328053e-01 -1.468263551238858100e-01 9.600759958415550077e-01 4.180722241886775797e-03
-2.381094362890328053e-01 1.468263551238858100e-01 -9.600759958415550077e-01 4.180722241886775797e-03
1.468263551238858100e-01 2.381094362890328053e-01 9.600759958415550077e-01 4.180722241886775797e-03
1.468263551238858100e-01 -2.381094362890328053e-01 9.600759958415550077e-01 4.180722241886775797e-03
-1.468263551238858100e-01 -2.381094362890328053e-01 9.600759958415550077e-01 4.180722241886775797e-03
-1.468263551238858100e-01 2.381094362890328053e-01 -9.600759958415550077e-01 4.180722241886775797e-03
9.600759958415550077e-01 2.381094362890328053e-01 1.468263551238858100e-01 4.180722241886775797e-03
9.600759958415550077e-01 -2.381094362890328053e-01 1.468263551238858100e-01 4.180722241886775797e-03
-9.600759958415550077e-01 -2.381094362890328053e-01 1.468263551238858100e-01 4.180722241886775797e-03
-9.600759958415550077e-01 2.381094362890328053e-01 -1.468263551238858100e-01 4.180722241886775797e-03
9.600759958415550077e-01 1.468263551238858100e-01 2.381094362890328053e-01 4.180722241886775797e-03
9.600759958415550077e-01 -1.468263551238858100e-01 2.381094362890328053e-01 4.180722241886775797e-03
-9.600759958415550077e-01 -1.468263551238858100e-01 2.381094362890328053e-01 4.180722241886775797e-03
-9.600759958415550077e-01 1.468263551238858100e-01 -2.381094362890328053e-01 4.180722241886775797e-03
2.381094362890328053e-01 9.600759958415550077e-01 1.468263551238858100e-01 4.180722241886775797e-03
2.381094362890328053e-01 -9.600759958415550077e-01 1.468263551238858100e-01 4.180722241886775797e-03
-2.381094362890328053e-01 -9.600759958415550077e-01 1.468263551238858100e-01 4.180722241886775797e-03
-2.381094362890328053e-01 9.600759958415550077e-01 -1.468263551238858100e-01 4.180722241886775797e-03
1.468263551238858100e-01 9.600759958415550077e-01 2.381094362890328053e-01 4.180722241886775797e-03
1.468263551238858100e-01 -9.600759958415550077e-01 2.381094362890328053e-01 4.180722241886775797e-03
-1.468263551238858100e-01 -9.600759958415550077e-01 2.381094362890328053e-01 4.180722241886775797e-03
-1.468263551238858100e-01 9.600759958415550077e-01 -2.381094362890328053e-01 4.180722241886775797e-03
2.838121707936759885e-01 1.894486108187886098e-01 9.399786569748338483e-01 4.445145897664763007e-03
2.838121707936759885e-01 -1.894486108187886098e-01 9.399786569748338483e-01 4.445145897664763007e-03
-2.838121707936759885e-01 -1.894486108187886098e-01 9.399786569748338483e-01 4.445145897664763007e-03
-2.838121707936759885e-01 1.894486108187886098e-01 -9.399786569748338483e-01 4.445145897664763007e-03
1.894486108187886098e-01 2.838121707936759885e-01 9.399786569748338483e-01 4.445145897664763007e-03
1.894486108187886098e-01 -2.838121707936759885e-01 9.399786569748338483e-01 4.445145897664763007e-03
-1.894486108187886098e-01 -2.838121707936759885e-01 9.399786569748338483e-01 4.445145897664763007e-03
-1.894486108187886098e-01 2.838121707936759885e-01 -9.399786569748338483e-01 4.445145897664763007e-03
9.399786569748338483e-01 2.838121707936759885e-01 1.894486108187886098e-01 4.445145897664763007e-03
9.399786569748338483e-01 -2.838121707936759885e-01 1.894486108187886098e-01 4.445145897664763007e-03
-9.399786569748338483e-01 -2.838121707936759885e-01 1.894486108187886098e-01 4.445145897664763007e-03
-9.399786569748338483e-01 2.838121707936759885e-01 -1.894486108187886098e-01 4.445145897664763007e-03
9.399786569748338483e-01 1.894486108187886098e-01 2.838121707936759885e-01 4.445145897664763007e-03
9.399786569748338483e-01 -1.894486108187886098e-01 2.838121707936759885e-01 4.445145897664763007e-03
-9.399786569748338483e-01 -1.894486108187886098e-01 2.838121707936759885e-01 4.445145897664763007e-03
-9.399786569748338483e-01 1.894486108187886098e-01 -2.838121707936759885e-01 4.445145897664763007e-03
2.838121707936759885e-01 9.399786569748338483e-01 1.894486108187886098e-01 4.445145897664763007e-03
2.838121707936759885e-01 -9.399786569748338483e-01 1.894486108187886098e-01 4.445145897664763007e-03
-2.838121707936759885e-01 -9.399786569748338483e-01 1.894486108187886098e-01 4.445145897664763007e-03
-2.838121707936759885e-01 9.399786569748338483e-01 -1.894486108187886098e-01 4.445145897664763007e-03
1.894486108187886098e-01 9.399786569748338483e-01 2.838121707936759885e-01 4.445145897664763007e-03
1.894486108187886098e-01 -9.399786569748338483e-01 2.838121707936759885e-01 4.445145897664763007e-03
-1.894486108187886098e-01 -9.399786569748338483e-01 2.838121707936759885e-01 4.445145897664763007e-03
-1.894486108187886098e-01 9.399786569748338483e-01 -2.838121707936759885e-01 4.445145897664763007e-03
3.291323133373414977e-01 2.326374238761579061e-01 9.151785341284370823e-01 4.650270269829367802e-03
3.291323133373414977e-01 -2.326374238761579061e-01 9.151785341284370823e-01 4.650270269829367802e-03
-3.291323133373414977e-01 -2.326374238761579061e-01 9.151785341284370823e-01 4.650270269829367802e-03
-3.291323133373414977e-01 2.326374238761579061e-01 -9.151785341284370823e-01 4.650270269829367802e-03
2.326374238761579061e-01 3.291323133373414977e-01 9.151785341284370823e-01 4.650270269829367802e-03
2.326374238761579061e-01 -3.291323133373414977e-01 9.151785341284370823e-01 4.650270269829367802e-03
-2.326374238761579061e-01 -3.291323133373414977e-01 9.151785341284370823e-01 4.650270269829367802e-03
-2.326374238761579061e-01 3.291323133373414977e-01 -9.151785341284370823e-01 4.650270269829367802e-03
9.151785341284370823e-01 3.291323133373414977e-01 2.326374238761579061e-01 4.650270269829367802e-03
9.151785341284370823e-01 -3.291323133373414977e-01 2.326374238761579061e-01 4.650270269829367802e-03
-9.151785341284370823e-01 -3.291323133373414977e-01 2.326374238761579061e-01 4.650270269829367802e-03
-9.151785341284370823e-01 3.291323133373414977e-01 -2.326374238761579061e-01 4.650270269829367802e-03
9.151785341284370823e-01 2.326374238761579061e-01 3.291323133373414977e-01 4.650270269829367802e-03
9.151785341284370823e-01 -2.326374238761579061e-01 3.291323133373414977e-01 4.650270269829367802e-03
-9.151785341284370823e-01 -2.326374238761579061e-01 3.291323133373414977e-01 4.650270269829367802e-03
-9.151785341284370823e-01 2.326374238761579061e-01 -3.291323133373414977e-01 4.650270269829367802e-03
3.291323133373414977e-01 9.151785341284370823e-01 2.326374238761579061e-01 4.650270269829367802e-03
3.291323133373414977e-01 -9.151785341284370823e-01 2.326374238761579061e-01 4.650270269829367802e-03
-3.291323133373414977e-01 -9.151785341284370823e-01 2.326374238761579061e-01 4.650270269829367802e-03
-3.291323133373414977e-01 9.151785341284370823e-01 -2.326374238761579061e-01 4.650270269829367802e-03
2.326374238761579061e-01 9.151785341284370823e-01 3.291323133373414977e-01 4.650270269829367802e-03
2.326374238761579061e-01 -9.151785341284370823e-01 3.291323133373414977e-01 4.650270269829367802e-03
-2.326374238761579061e-01 -9.151785341284370823e-01 3.291323133373414977e-01 4.650270269829367802e-03
-2.326374238761579061e-01 9.151785341284370823e-01 -3.291323133373414977e-01 4.650270269829367802e-03
3.736896978741460207e-01 2.758485808485767743e-01 8.855865684090717949e-01 4.806945104281734257e-03
3.736896978741460207e-01 -2.758485808485767743e-01 8.855865684090717949e-01 4.806945104281734257e-03
-3.736896978741460207e-01 -2.758485808485767743e-01 8.855865684090717949e-01 4.806945104281734257e-03
-3.736896978741460207e-01 2.758485808485767743e-01 -8.855865684090717949e-01 4.806945104281734257e-03
2.758485808485767743e-01 3.736896978741460207e-01 8.855865684090717949e-01 4.806945104281734257e-03
2.758485808485767743e-01 -3.736896978741460207e-01 8.855865684090717949e-01 4.806945104281734257e-03
-2.758485808485767743e-01 -3.736896978741460207e-01 8.855865684090717949e-01 4.806945104281734257e-03
-2.758485808485767743e-01 3.736896978741460207e-01 -8.855865684090717949e-01 4.806945104281734257e-03
8.855865684090717949e-01 3.736896978741460207e-01 2.758485808485767743e-01 4.806945104281734257e-03
8.855865684090717949e-01 -3.736896978741460207e-01 2.758485808485767743e-01 4.806945104281734257e-03
-8.855865684090717949e-01 -3.736896978741460207e-01 2.758485808485767743e-01 4.806945104281734257e-03
-8.855865684090717949e-01 3.736896978741460207e-01 -2.758485808485767743e-01 4.806945104281734257e-03
8.855865684090717949e-01 2.758485808485767743e-01 3.736896978741460207e-01 4.806945104281734257e-03
8.855865684090717949e-01 -2.758485808485767743e-01 3.736896978741460207e-01 4.806945104281734257e-03
-8.855865684090717949e-01 -2.758485808485767743e-01 3.736896978741460207e-01 4.806945104281734257e-03
-8.855865684090717949e-01 2.758485808485767743e-01 -3.736896978741460207e-01 4.806945104281734257e-03
3.736896978741460207e-01 8.855865684090717949e-01 2.758485808485767743e-01 4.806945104281734257e-03
3.736896978741460207e-01 -8.855865684090717949e-01 2.758485808485767743e-01 4.806945104281734257e-03
-3.736896978741460207e-01 -8.855865684090717949e-01 2.758485808485767743e-01 4.806945104281734257e-03
-3.736896978741460207e-01 8.855865684090717949e-01 -2.758485808485767743e-01 4.806945104281734257e-03
2.758485808485767743e-01 8.855865684090717949e-01 3.736896978741460207e-01 4.806945104281734257e-03
2.758485808485767743e-01 -8.855865684090717949e-01 3.736896978741460207e-01 4.806945104281734257e-03
-2.758485808485767743e-01 -8.855865684090717949e-01 3.736896978741460207e-01 4.806945104281734257e-03
-2.758485808485767743e-01 8.855865684090717949e-01 -3.736896978741460207e-01 4.806945104281734257e-03
4.171406040760012868e-01 3.186179331996921160e-01 8.511617525915184945e-01 4.923661301874850821e-03
4.171406040760012868e-01 -3.186179331996921160e-01 8.511617525915184945e-01 4.923661301874850821e-03
-4.171406040760012868e-01 -3.186179331996921160e-01 8.511617525915184945e-01 4.923661301874850821e-03
-4.171406040760012868e-01 3.186179331996921160e-01 -8.511617525915184945e-01 4.923661301874850821e-03
3.186179331996921160e-01 4.171406040760012868e-01 8.511617525915184945e-01 4.923661301874850821e-03
3.186179331996921160e-01 -4.171406040760012868e-01 8.511617525915184945e-01 4.923661301874850821e-03
-3.186179331996921160e-01 -4.171406040760012868e-01 8.511617525915184945e-01 4.923661301874850821e-03
-3.186179331996921160e-01 4.171406040760012868e-01 -8.511617525915184945e-01 4.923661301874850821e-03
8.511617525915184945e-01 4.171406040760012868e-01 3.186179331996921160e-01 4.923661301874850821e-03
8.511617525915184945e-01 -4.171406040760012868e-01 3.186179331996921160e-01 4.923661301874850821e-03
-8.511617525915184945e-01 -4.171406040760012868e-01 3.186179331996921160e-01 4.923661301874850821e-03
-8.511617525915184945e-01 4.171406040760012868e-01 -3.186179331996921160e-01 4.923661301874850821e-03
8.511617525915184945e-01 3.186179331996921160e-01 4.171406040760012868e-01 4.923661301874850821e-03
8.511617525915184945e-01 -3.186179331996921160e-01 4.171406040760012868e-01 4.923661301874850821e-03
-8.511617525915184945e-01 -3.186179331996921160e-01 4.171406040760012868e-01 4.923661301874850821e-03
-8.511617525915184945e-01 3.186179331996921160e-01 -4.171406040760012868e-01 4.923661301874850821e-03
4.171406040760012868e-01 8.511617525915184945e-01 3.186179331996921160e-01 4.923661301874850821e-03
4.171406040760012868e-01 -8.511617525915184945e-01 3.186179331996921160e-01 4.923661301874850821e-03
-4.171406040760012868e-01 -8.511617525915184945e-01 3.186179331996921160e-01 4.923661301874850821e-03
-4.171406040760012868e-01 8.511617525915184945e-01 -3.186179331996921160e-01 4.923661301874850821e-03
3.186179331996921160e-01 8.511617525915184945e-01 4.171406040760012868e-01 4.923661301874850821e-03
3.186179331996921160e-01 -8.511617525915184945e-01 4.171406040760012868e-01 4.923661301874850821e-03
-3.186179331996921160e-01 -8.511617525915184945e-01 4.171406040760012868e-01 4.923661301874850821e-03
-3.186179331996921160e-01 8.511617525915184945e-01 -4.171406040760012868e-01 4.923661301874850821e-03
4.591677985256915062e-01 3.605329796303793910e-01 8.118995648452524971e-01 5.007347359154053386e-03
4.591677985256915062e-01 -3.605329796303793910e-01 8.118995648452524971e-01 5.007347359154053386e-03
-4.591677985256915062e-01 -3.605329796303793910e-01 8.118995648452524971e-01 5.007347359154053386e-03
-4.591677985256915062e-01 3.605329796303793910e-01 -8.118995648452524971e-01 5.007347359154053386e-03
3.605329796303793910e-01 4.591677985256915062e-01 8.118995648452524971e-01 5.007347359154053386e-03
3.605329796303793910e-01 -4.591677985256915062e-01 8.118995648452524971e-01 5.007347359154053386e-03
-3.605329796303793910e-01 -4.591677985256915062e-01 8.118995648452524971e-01 5.007347359154053386e-03
-3.605329796303793910e-01 4.591677985256915062e-01 -8.118995648452524971e-01 5.007347359154053386e-03
8.118995648452524971e-01 4.591677985256915062e-01 3.605329796303793910e-01 5.007347359154053386e-03
8.118995648452524971e-01 -4.591677985256915062e-01 3.605329796303793910e-01 5.007347359154053386e-03
-8.118995648452524971e-01 -4.591677985256915062e-01 3.605329796303793910e-01 5.007347359154053386e-03
-8.118995648452524971e-01 4.591677985256915062e-01 -3.605329796303793910e-01 5.007347359154053386e-03
8.118995648452524971e-01 3.605329796303793910e-01 4.591677985256915062e-01 5.007347359154053386e-03
8.118995648452524971e-01 -3.605329796303793910e-01 4.591677985256915062e-01 5.007347359154053386e-03
-8.118995648452524971e-01 -3.605329796303793910e-01 4.591677985256915062e-01 5.007347359154053386e-03
-8.118995648452524971e-01 3.605329796303793910e-01 -4.591677985256915062e-01 5.007347359154053386e-03
4.591677985256915062e-01 8.118995648452524971e-01 3.605329796303793910e-01 5.007347359154053386e-03
4.591677985256915062e-01 -8.118995648452524971e-01 3.605329796303793910e-01 5.007347359154053386e-03
-4.591677985256915062e-01 -8.118995648452524971e-01 3.605329796303793910e-01 5.007347359154053386e-03
-4.591677985256915062e-01 8.118995648452524971e-01 -3.605329796303793910e-01 5.007347359154053386e-03
3.605329796303793910e-01 8.118995648452524971e-01 4.591677985256915062e-01 5.007347359154053386e-03
3.605329796303793910e-01 -8.118995648452524971e-01 4.591677985256915062e-01 5.007347359154053386e-03
-3.605329796303793910e-01 -8.118995648452524971e-01 4.591677985256915062e-01 5.007347359154053386e-03
-3.605329796303793910e-01 8.118995648452524971e-01 -4.591677985256915062e-01 5.007347359154053386e-03
4.994733831718418116e-01 4.012147253586508810e-01 7.678236019153467096e-01 5.063928175968060962e-03
4.994733831718418116e-01 -4.012147253586508810e-01 7.678236019153467096e-01 5.063928175968060962e-03
-4.994733831718418116e-01 -4.012147253586508810e-01 7.678236019153467096e-01 5.063928175968060962e-03
-4.994733831718418116e-01 4.012147253586508810e-01 -7.678236019153467096e-01 5.063928175968060962e-03
4.012147253586508810e-01 4.994733831718418116e-01 7.678236019153467096e-01 5.063928175968060962e-03
4.012147253586508810e-01 -4.994733831718418116e-01 7.678236019153467096e-01 5.063928175968060962e-03
-4.012147253586508810e-01 -4.994733831718418116e-01 7.678236019153467096e-01 5.063928175968060962e-03
-4.012147253586508810e-01 4.994733831718418116e-01 -7.678236019153467096e-01 5.063928175968060962e-03
7.678236019153467096e-01 4.994733831718418116e-01 4.012147253586508810e-01 5.063928175968060962e-03
