6.565821978343439058e-01 -7.542544779363411500e-01 0.000000000000000000e+00 6.834097245232287517e-03
7.542544779363411500e-01 6.565821978343439058e-01 0.000000000000000000e+00 6.834097245232287517e-03
7.542544779363411500e-01 -6.565821978343439058e-01 0.000000000000000000e+00 6.834097245232287517e-03
6.565821978343439058e-01 0.000000000000000000e+00 7.542544779363411500e-01 6.834097245232287517e-03
6.565821978343439058e-01 0.000000000000000000e+00 -7.542544779363411500e-01 6.834097245232287517e-03
7.542544779363411500e-01 0.000000000000000000e+00 6.565821978343439058e-01 6.834097245232287517e-03
7.542544779363411500e-01 0.000000000000000000e+00 -6.565821978343439058e-01 6.834097245232287517e-03
0.000000000000000000e+00 6.565821978343439058e-01 7.542544779363411500e-01 6.834097245232287517e-03
0.000000000000000000e+00 6.565821978343439058e-01 -7.542544779363411500e-01 6.834097245232287517e-03
0.000000000000000000e+00 7.542544779363411500e-01 6.565821978343439058e-01 6.834097245232287517e-03
0.000000000000000000e+00 7.542544779363411500e-01 -6.565821978343439058e-01 6.834097245232287517e-03
1.253901572367117079e-01 3.681917226439641172e-02 9.914240550954558362e-01 4.167061115133164836e-03
1.253901572367117079e-01 -3.681917226439641172e-02 9.914240550954558362e-01 4.167061115133164836e-03
-1.253901572367117079e-01 -3.681917226439641172e-02 9.914240550954558362e-01 4.167061115133164836e-03
-1.253901572367117079e-01 3.681917226439641172e-02 -9.914240550954558362e-01 4.167061115133164836e-03
3.681917226439641172e-02 1.253901572367117079e-01 9.914240550954558362e-01 4.167061115133164836e-03
3.681917226439641172e-02 -1.253901572367117079e-01 9.914240550954558362e-01 4.167061115133164836e-03
-3.681917226439641172e-02 -1.253901572367117079e-01 9.914240550954558362e-01 4.167061115133164836e-03
-3.681917226439641172e-02 1.253901572367117079e-01 -9.914240550954558362e-01 4.167061115133164836e-03
9.914240550954558362e-01 1.253901572367117079e-01 3.681917226439641172e-02 4.167061115133164836e-03
9.914240550954558362e-01 -1.253901572367117079e-01 3.681917226439641172e-02 4.167061115133164836e-03
-9.914240550954558362e-01 -1.253901572367117079e-01 3.681917226439641172e-02 4.167061115133164836e-03
-9.914240550954558362e-01 1.253901572367117079e-01 -3.681917226439641172e-02 4.167061115133164836e-03
9.914240550954558362e-01 3.681917226439641172e-02 1.253901572367117079e-01 4.167061115133164836e-03
9.914240550954558362e-01 -3.681917226439641172e-02 1.253901572367117079e-01 4.167061115133164836e-03
-9.914240550954558362e-01 -3.681917226439641172e-02 1.253901572367117079e-01 4.167061115133164836e-03
-9.914240550954558362e-01 3.681917226439641172e-02 -1.253901572367117079e-01 4.167061115133164836e-03
1.253901572367117079e-01 9.914240550954558362e-01 3.681917226439641172e-02 4.167061115133164836e-03
1.253901572367117079e-01 -9.914240550954558362e-01 3.681917226439641172e-02 4.167061115133164836e-03
-1.253901572367117079e-01 -9.914240550954558362e-01 3.681917226439641172e-02 4.167061115133164836e-03
-1.253901572367117079e-01 9.914240550954558362e-01 -3.681917226439641172e-02 4.167061115133164836e-03
3.681917226439641172e-02 9.914240550954558362e-01 1.253901572367117079e-01 4.167061115133164836e-03
3.681917226439641172e-02 -9.914240550954558362e-01 1.253901572367117079e-01 4.167061115133164836e-03
-3.681917226439641172e-02 -9.914240550954558362e-01 1.253901572367117079e-01 4.167061115133164836e-03
-3.681917226439641172e-02 9.914240550954558362e-01 -1.253901572367117079e-01 4.167061115133164836e-03
1.775721510383941049e-01 7.982487607213301084e-02 9.808649857832963948e-01 4.899770615233032395e-03
1.775721510383941049e-01 -7.982487607213301084e-02 9.808649857832963948e-01 4.899770615233032395e-03
-1.775721510383941049e-01 -7.982487607213301084e-02 9.808649857832963948e-01 4.899770615233032395e-03
-1.775721510383941049e-01 7.982487607213301084e-02 -9.808649857832963948e-01 4.899770615233032395e-03
7.982487607213301084e-02 1.775721510383941049e-01 9.808649857832963948e-01 4.899770615233032395e-03
7.982487607213301084e-02 -1.775721510383941049e-01 9.808649857832963948e-01 4.899770615233032395e-03
-7.982487607213301084e-02 -1.775721510383941049e-01 9.808649857832963948e-01 4.899770615233032395e-03
-7.982487607213301084e-02 1.775721510383941049e-01 -9.808649857832963948e-01 4.899770615233032395e-03
9.808649857832963948e-01 1.775721510383941049e-01 7.982487607213301084e-02 4.899770615233032395e-03
9.808649857832963948e-01 -1.775721510383941049e-01 7.982487607213301084e-02 4.899770615233032395e-03
-9.808649857832963948e-01 -1.775721510383941049e-01 7.982487607213301084e-02 4.899770615233032395e-03
-9.808649857832963948e-01 1.775721510383941049e-01 -7.982487607213301084e-02 4.899770615233032395e-03
9.808649857832963948e-01 7.982487607213301084e-02 1.775721510383941049e-01 4.899770615233032395e-03
9.808649857832963948e-01 -7.982487607213301084e-02 1.775721510383941049e-01 4.899770615233032395e-03
-9.808649857832963948e-01 -7.982487607213301084e-02 1.775721510383941049e-01 4.899770615233032395e-03
-9.808649857832963948e-01 7.982487607213301084e-02 -1.775721510383941049e-01 4.899770615233032395e-03
1.775721510383941049e-01 9.808649857832963948e-01 7.982487607213301084e-02 4.899770615233032395e-03
1.775721510383941049e-01 -9.808649857832963948e-01 7.982487607213301084e-02 4.899770615233032395e-03
-1.775721510383941049e-01 -9.808649857832963948e-01 7.982487607213301084e-02 4.899770615233032395e-03
-1.775721510383941049e-01 9.808649857832963948e-01 -7.982487607213301084e-02 4.899770615233032395e-03
7.982487607213301084e-02 9.808649857832963948e-01 1.775721510383941049e-01 4.899770615233032395e-03
7.982487607213301084e-02 -9.808649857832963948e-01 1.775721510383941049e-01 4.899770615233032395e-03
-7.982487607213301084e-02 -9.808649857832963948e-01 1.775721510383941049e-01 4.899770615233032395e-03
-7.982487607213301084e-02 9.808649857832963948e-01 -1.775721510383941049e-01 4.899770615233032395e-03
2.305693358216114042e-01 1.264640966592334992e-01 9.648028884880812672e-01 5.458006195501552069e-03
2.305693358216114042e-01 -1.264640966592334992e-01 9.648028884880812672e-01 5.458006195501552069e-03
-2.305693358216114042e-01 -1.264640966592334992e-01 9.648028884880812672e-01 5.458006195501552069e-03
-2.305693358216114042e-01 1.264640966592334992e-01 -9.648028884880812672e-01 5.458006195501552069e-03
1.264640966592334992e-01 2.305693358216114042e-01 9.648028884880812672e-01 5.458006195501552069e-03
1.264640966592334992e-01 -2.305693358216114042e-01 9.648028884880812672e-01 5.458006195501552069e-03
-1.264640966592334992e-01 -2.305693358216114042e-01 9.648028884880812672e-01 5.458006195501552069e-03
-1.264640966592334992e-01 2.305693358216114042e-01 -9.648028884880812672e-01 5.458006195501552069e-03
9.648028884880812672e-01 2.305693358216114042e-01 1.264640966592334992e-01 5.458006195501552069e-03
9.648028884880812672e-01 -2.305693358216114042e-01 1.264640966592334992e-01 5.458006195501552069e-03
-9.648028884880812672e-01 -2.305693358216114042e-01 1.264640966592334992e-01 5.458006195501552069e-03
-9.648028884880812672e-01 2.305693358216114042e-01 -1.264640966592334992e-01 5.458006195501552069e-03
9.648028884880812672e-01 1.264640966592334992e-01 2.305693358216114042e-01 5.458006195501552069e-03
9.648028884880812672e-01 -1.264640966592334992e-01 2.305693358216114042e-01 5.458006195501552069e-03
-9.648028884880812672e-01 -1.264640966592334992e-01 2.305693358216114042e-01 5.458006195501552069e-03
-9.648028884880812672e-01 1.264640966592334992e-01 -2.305693358216114042e-01 5.458006195501552069e-03
2.305693358216114042e-01 9.648028884880812672e-01 1.264640966592334992e-01 5.458006195501552069e-03
2.305693358216114042e-01 -9.648028884880812672e-01 1.264640966592334992e-01 5.458006195501552069e-03
-2.305693358216114042e-01 -9.648028884880812672e-01 1.264640966592334992e-01 5.458006195501552069e-03
-2.305693358216114042e-01 9.648028884880812672e-01 -1.264640966592334992e-01 5.458006195501552069e-03
1.264640966592334992e-01 9.648028884880812672e-01 2.305693358216114042e-01 5.458006195501552069e-03
1.264640966592334992e-01 -9.648028884880812672e-01 2.305693358216114042e-01 5.458006195501552069e-03
-1.264640966592334992e-01 -9.648028884880812672e-01 2.305693358216114042e-01 5.458006195501552069e-03
-1.264640966592334992e-01 9.648028884880812672e-01 -2.305693358216114042e-01 5.458006195501552069e-03
2.836502845992063260e-01 1.751585683418956929e-01 9.427947772358556966e-01 5.880326644478828767e-03
2.836502845992063260e-01 -1.751585683418956929e-01 9.427947772358556966e-01 5.880326644478828767e-03
-2.836502845992063260e-01 -1.751585683418956929e-01 9.427947772358556966e-01 5.880326644478828767e-03
-2.836502845992063260e-01 1.751585683418956929e-01 -9.427947772358556966e-01 5.880326644478828767e-03
1.751585683418956929e-01 2.836502845992063260e-01 9.427947772358556966e-01 5.880326644478828767e-03
1.751585683418956929e-01 -2.836502845992063260e-01 9.427947772358556966e-01 5.880326644478828767e-03
-1.751585683418956929e-01 -2.836502845992063260e-01 9.427947772358556966e-01 5.880326644478828767e-03
-1.751585683418956929e-01 2.836502845992063260e-01 -9.427947772358556966e-01 5.880326644478828767e-03
9.427947772358556966e-01 2.836502845992063260e-01 1.751585683418956929e-01 5.880326644478828767e-03
9.427947772358556966e-01 -2.836502845992063260e-01 1.751585683418956929e-01 5.880326644478828767e-03
-9.427947772358556966e-01 -2.836502845992063260e-01 1.751585683418956929e-01 5.880326644478828767e-03
-9.427947772358556966e-01 2.836502845992063260e-01 -1.751585683418956929e-01 5.880326644478828767e-03
9.427947772358556966e-01 1.751585683418956929e-01 2.836502845992063260e-01 5.880326644478828767e-03
9.427947772358556966e-01 -1.751585683418956929e-01 2.836502845992063260e-01 5.880326644478828767e-03
-9.427947772358556966e-01 -1.751585683418956929e-01 2.836502845992063260e-01 5.880326644478828767e-03
-9.427947772358556966e-01 1.751585683418956929e-01 -2.836502845992063260e-01 5.880326644478828767e-03
2.836502845992063260e-01 9.427947772358556966e-01 1.751585683418956929e-01 5.880326644478828767e-03
2.836502845992063260e-01 -9.427947772358556966e-01 1.751585683418956929e-01 5.880326644478828767e-03
-2.836502845992063260e-01 -9.427947772358556966e-01 1.751585683418956929e-01 5.880326644478828767e-03
-2.836502845992063260e-01 9.427947772358556966e-01 -1.751585683418956929e-01 5.880326644478828767e-03
1.751585683418956929e-01 9.427947772358556966e-01 2.836502845992063260e-01 5.880326644478828767e-03
1.751585683418956929e-01 -9.427947772358556966e-01 2.836502845992063260e-01 5.880326644478828767e-03
-1.751585683418956929e-01 -9.427947772358556966e-01 2.836502845992063260e-01 5.880326644478828767e-03
-1.751585683418956929e-01 9.427947772358556966e-01 -2.836502845992063260e-01 5.880326644478828767e-03
3.361794746232589781e-01 2.247995907632669987e-01 9.145755872724229407e-01 6.196286318024042498e-03
3.361794746232589781e-01 -2.247995907632669987e-01 9.145755872724229407e-01 6.196286318024042498e-03
-3.361794746232589781e-01 -2.247995907632669987e-01 9.145755872724229407e-01 6.196286318024042498e-03
-3.361794746232589781e-01 2.247995907632669987e-01 -9.145755872724229407e-01 6.196286318024042498e-03
2.247995907632669987e-01 3.361794746232589781e-01 9.145755872724229407e-01 6.196286318024042498e-03
2.247995907632669987e-01 -3.361794746232589781e-01 9.145755872724229407e-01 6.196286318024042498e-03
-2.247995907632669987e-01 -3.361794746232589781e-01 9.145755872724229407e-01 6.196286318024042498e-03
-2.247995907632669987e-01 3.361794746232589781e-01 -9.145755872724229407e-01 6.196286318024042498e-03
9.145755872724229407e-01 3.361794746232589781e-01 2.247995907632669987e-01 6.196286318024042498e-03
9.145755872724229407e-01 -3.361794746232589781e-01 2.247995907632669987e-01 6.196286318024042498e-03
-9.145755872724229407e-01 -3.361794746232589781e-01 2.247995907632669987e-01 6.196286318024042498e-03
-9.145755872724229407e-01 3.361794746232589781e-01 -2.247995907632669987e-01 6.196286318024042498e-03
9.145755872724229407e-01 2.247995907632669987e-01 3.361794746232589781e-01 6.196286318024042498e-03
9.145755872724229407e-01 -2.247995907632669987e-01 3.361794746232589781e-01 6.196286318024042498e-03
-9.145755872724229407e-01 -2.247995907632669987e-01 3.361794746232589781e-01 6.196286318024042498e-03
-9.145755872724229407e-01 2.247995907632669987e-01 -3.361794746232589781e-01 6.196286318024042498e-03
3.361794746232589781e-01 9.145755872724229407e-01 2.247995907632669987e-01 6.196286318024042498e-03
3.361794746232589781e-01 -9.145755872724229407e-01 2.247995907632669987e-01 6.196286318024042498e-03
-3.361794746232589781e-01 -9.145755872724229407e-01 2.247995907632669987e-01 6.196286318024042498e-03
-3.361794746232589781e-01 9.145755872724229407e-01 -2.247995907632669987e-01 6.196286318024042498e-03
2.247995907632669987e-01 9.145755872724229407e-01 3.361794746232589781e-01 6.196286318024042498e-03
2.247995907632669987e-01 -9.145755872724229407e-01 3.361794746232589781e-01 6.196286318024042498e-03
-2.247995907632669987e-01 -9.145755872724229407e-01 3.361794746232589781e-01 6.196286318024042498e-03
-2.247995907632669987e-01 9.145755872724229407e-01 -3.361794746232589781e-01 6.196286318024042498e-03
3.875979172264824024e-01 2.745299257422246231e-01 8.800006672916000916e-01 6.427738615176652355e-03
3.875979172264824024e-01 -2.745299257422246231e-01 8.800006672916000916e-01 6.427738615176652355e-03
-3.875979172264824024e-01 -2.745299257422246231e-01 8.800006672916000916e-01 6.427738615176652355e-03
-3.875979172264824024e-01 2.745299257422246231e-01 -8.800006672916000916e-01 6.427738615176652355e-03
2.745299257422246231e-01 3.875979172264824024e-01 8.800006672916000916e-01 6.427738615176652355e-03
2.745299257422246231e-01 -3.875979172264824024e-01 8.800006672916000916e-01 6.427738615176652355e-03
-2.745299257422246231e-01 -3.875979172264824024e-01 8.800006672916000916e-01 6.427738615176652355e-03
-2.745299257422246231e-01 3.875979172264824024e-01 -8.800006672916000916e-01 6.427738615176652355e-03
8.800006672916000916e-01 3.875979172264824024e-01 2.745299257422246231e-01 6.427738615176652355e-03
8.800006672916000916e-01 -3.875979172264824024e-01 2.745299257422246231e-01 6.427738615176652355e-03
-8.800006672916000916e-01 -3.875979172264824024e-01 2.745299257422246231e-01 6.427738615176652355e-03
-8.800006672916000916e-01 3.875979172264824024e-01 -2.745299257422246231e-01 6.427738615176652355e-03
8.800006672916000916e-01 2.745299257422246231e-01 3.875979172264824024e-01 6.427738615176652355e-03
8.800006672916000916e-01 -2.745299257422246231e-01 3.875979172264824024e-01 6.427738615176652355e-03
-8.800006672916000916e-01 -2.745299257422246231e-01 3.875979172264824024e-01 6.427738615176652355e-03
-8.800006672916000916e-01 2.745299257422246231e-01 -3.875979172264824024e-01 6.427738615176652355e-03
3.875979172264824024e-01 8.800006672916000916e-01 2.745299257422246231e-01 6.427738615176652355e-03
3.875979172264824024e-01 -8.800006672916000916e-01 2.745299257422246231e-01 6.427738615176652355e-03
-3.875979172264824024e-01 -8.800006672916000916e-01 2.745299257422246231e-01 6.427738615176652355e-03
-3.875979172264824024e-01 8.800006672916000916e-01 -2.745299257422246231e-01 6.427738615176652355e-03
2.745299257422246231e-01 8.800006672916000916e-01 3.875979172264824024e-01 6.427738615176652355e-03
2.745299257422246231e-01 -8.800006672916000916e-01 3.875979172264824024e-01 6.427738615176652355e-03
-2.745299257422246231e-01 -8.800006672916000916e-01 3.875979172264824024e-01 6.427738615176652355e-03
-2.745299257422246231e-01 8.800006672916000916e-01 -3.875979172264824024e-01 6.427738615176652355e-03
4.374019316999073759e-01 3.236373482441117777e-01 8.390103795345497106e-01 6.591334264030746827e-03
4.374019316999073759e-01 -3.236373482441117777e-01 8.390103795345497106e-01 6.591334264030746827e-03
-4.374019316999073759e-01 -3.236373482441117777e-01 8.390103795345497106e-01 6.591334264030746827e-03
-4.374019316999073759e-01 3.236373482441117777e-01 -8.390103795345497106e-01 6.591334264030746827e-03
3.236373482441117777e-01 4.374019316999073759e-01 8.390103795345497106e-01 6.591334264030746827e-03
3.236373482441117777e-01 -4.374019316999073759e-01 8.390103795345497106e-01 6.591334264030746827e-03
-3.236373482441117777e-01 -4.374019316999073759e-01 8.390103795345497106e-01 6.591334264030746827e-03
-3.236373482441117777e-01 4.374019316999073759e-01 -8.390103795345497106e-01 6.591334264030746827e-03
8.390103795345497106e-01 4.374019316999073759e-01 3.236373482441117777e-01 6.591334264030746827e-03
8.390103795345497106e-01 -4.374019316999073759e-01 3.236373482441117777e-01 6.591334264030746827e-03
-8.390103795345497106e-01 -4.374019316999073759e-01 3.236373482441117777e-01 6.591334264030746827e-03
-8.390103795345497106e-01 4.374019316999073759e-01 -3.236373482441117777e-01 6.591334264030746827e-03
8.390103795345497106e-01 3.236373482441117777e-01 4.374019316999073759e-01 6.591334264030746827e-03
8.390103795345497106e-01 -3.236373482441117777e-01 4.374019316999073759e-01 6.591334264030746827e-03
-8.390103795345497106e-01 -3.236373482441117777e-01 4.374019316999073759e-01 6.591334264030746827e-03
-8.390103795345497106e-01 3.236373482441117777e-01 -4.374019316999073759e-01 6.591334264030746827e-03
4.374019316999073759e-01 8.390103795345497106e-01 3.236373482441117777e-01 6.591334264030746827e-03
4.374019316999073759e-01 -8.390103795345497106e-01 3.236373482441117777e-01 6.591334264030746827e-03
-4.374019316999073759e-01 -8.390103795345497106e-01 3.236373482441117777e-01 6.591334264030746827e-03
-4.374019316999073759e-01 8.390103795345497106e-01 -3.236373482441117777e-01 6.591334264030746827e-03
3.236373482441117777e-01 8.390103795345497106e-01 4.374019316999073759e-01 6.591334264030746827e-03
3.236373482441117777e-01 -8.390103795345497106e-01 4.374019316999073759e-01 6.591334264030746827e-03
-3.236373482441117777e-01 -8.390103795345497106e-01 4.374019316999073759e-01 6.591334264030746827e-03
-3.236373482441117777e-01 8.390103795345497106e-01 -4.374019316999073759e-01 6.591334264030746827e-03
4.851275843340022154e-01 3.714967859436740794e-01 7.916068247253654766e-01 6.700440961882816668e-03
4.851275843340022154e-01 -3.714967859436740794e-01 7.916068247253654766e-01 6.700440961882816668e-03
-4.851275843340022154e-01 -3.714967859436740794e-01 7.916068247253654766e-01 6.700440961882816668e-03
-4.851275843340022154e-01 3.714967859436740794e-01 -7.916068247253654766e-01 6.700440961882816668e-03
3.714967859436740794e-01 4.851275843340022154e-01 7.916068247253654766e-01 6.700440961882816668e-03
3.714967859436740794e-01 -4.851275843340022154e-01 7.916068247253654766e-01 6.700440961882816668e-03
-3.714967859436740794e-01 -4.851275843340022154e-01 7.916068247253654766e-01 6.700440961882816668e-03
-3.714967859436740794e-01 4.851275843340022154e-01 -7.916068247253654766e-01 6.700440961882816668e-03
7.916068247253654766e-01 4.851275843340022154e-01 3.714967859436740794e-01 6.700440961882816668e-03
7.916068247253654766e-01 -4.851275843340022154e-01 3.714967859436740794e-01 6.700440961882816668e-03
-7.916068247253654766e-01 -4.851275843340022154e-01 3.714967859436740794e-01 6.700440961882816668e-03
-7.916068247253654766e-01 4.851275843340022154e-01 -3.714967859436740794e-01 6.700440961882816668e-03
7.916068247253654766e-01 3.714967859436740794e-01 4.851275843340022154e-01 6.700440961882816668e-03
7.916068247253654766e-01 -3.714967859436740794e-01 4.851275843340022154e-01 6.700440961882816668e-03
-7.916068247253654766e-01 -3.714967859436740794e-01 4.851275843340022154e-01 6.700440961882816668e-03
-7.916068247253654766e-01 3.714967859436740794e-01 -4.851275843340022154e-01 6.700440961882816668e-03
4.851275843340022154e-01 7.916068247253654766e-01 3.714967859436740794e-01 6.700440961882816668e-03
4.851275843340022154e-01 -7.916068247253654766e-01 3.714967859436740794e-01 6.700440961882816668e-03
-4.851275843340022154e-01 -7.916068247253654766e-01 3.714967859436740794e-01 6.700440961882816668e-03
-4.851275843340022154e-01 7.916068247253654766e-01 -3.714967859436740794e-01 6.700440961882816668e-03
3.714967859436740794e-01 7.916068247253654766e-01 4.851275843340022154e-01 6.700440961882816668e-03
3.714967859436740794e-01 -7.916068247253654766e-01 4.851275843340022154e-01 6.700440961882816668e-03
-3.714967859436740794e-01 -7.916068247253654766e-01 4.851275843340022154e-01 6.700440961882816668e-03
-3.714967859436740794e-01 7.916068247253654766e-01 -4.851275843340022154e-01 6.700440961882816668e-03
5.303391803806868365e-01 4.175353646321744994e-01 7.378377687775399263e-01 6.766466716541136815e-03
5.303391803806868365e-01 -4.175353646321744994e-01 7.378377687775399263e-01 6.766466716541136815e-03
-5.303391803806868365e-01 -4.175353646321744994e-01 7.378377687775399263e-01 6.766466716541136815e-03
-5.303391803806868365e-01 4.175353646321744994e-01 -7.378377687775399263e-01 6.766466716541136815e-03
4.175353646321744994e-01 5.303391803806868365e-01 7.378377687775399263e-01 6.766466716541136815e-03
4.175353646321744994e-01 -5.303391803806868365e-01 7.378377687775399263e-01 6.766466716541136815e-03
-4.175353646321744994e-01 -5.303391803806868365e-01 7.378377687775399263e-01 6.766466716541136815e-03
-4.175353646321744994e-01 5.303391803806868365e-01 -7.378377687775399263e-01 6.766466716541136815e-03
7.378377687775399263e-01 5.303391803806868365e-01 4.175353646321744994e-01 6.766466716541136815e-03
7.378377687775399263e-01 -5.303391803806868365e-01 4.175353646321744994e-01 6.766466716541136815e-03
-7.378377687775399263e-01 -5.303391803806868365e-01 4.175353646321744994e-01 6.766466716541136815e-03
-7.378377687775399263e-01 5.303391803806868365e-01 -4.175353646321744994e-01 6.766466716541136815e-03
7.378377687775399263e-01 4.175353646321744994e-01 5.303391803806868365e-01 6.766466716541136815e-03
7.378377687775399263e-01 -4.175353646321744994e-01 5.303391803806868365e-01 6.766466716541136815e-03
-7.378377687775399263e-01 -4.175353646321744994e-01 5.303391803806868365e-01 6.766466716541136815e-03
-7.378377687775399263e-01 4.175353646321744994e-01 -5.303391803806868365e-01 6.766466716541136815e-03
5.303391803806868365e-01 7.378377687775399263e-01 4.175353646321744994e-01 6.766466716541136815e-03
5.303391803806868365e-01 -7.378377687775399263e-01 4.175353646321744994e-01 6.766466716541136815e-03
-5.303391803806868365e-01 -7.378377687775399263e-01 4.175353646321744994e-01 6.766466716541136815e-03
-5.303391803806868365e-01 7.378377687775399263e-01 -4.175353646321744994e-01 6.766466716541136815e-03
4.175353646321744994e-01 7.378377687775399263e-01 5.303391803806868365e-01 6.766466716541136815e-03
4.175353646321744994e-01 -7.378377687775399263e-01 5.303391803806868365e-01 6.766466716541136815e-03
-4.175353646321744994e-01 -7.378377687775399263e-01 5.303391803806868365e-01 6.766466716541136815e-03
-4.175353646321744994e-01 7.378377687775399263e-01 -5.303391803806868365e-01 6.766466716541136815e-03
5.726197380596287356e-01 4.612084406355461130e-01 6.777856666167042521e-01 6.799747599010514884e-03
5.726197380596287356e-01 -4.612084406355461130e-01 6.777856666167042521e-01 6.799747599010514884e-03
-5.726197380596287356e-01 -4.612084406355461130e-01 6.777856666167042521e-01 6.799747599010514884e-03
-5.726197380596287356e-01 4.612084406355461130e-01 -6.777856666167042521e-01 6.799747599010514884e-03
4.612084406355461130e-01 5.726197380596287356e-01 6.777856666167042521e-01 6.799747599010514884e-03
4.612084406355461130e-01 -5.726197380596287356e-01 6.777856666167042521e-01 6.799747599010514884e-03
-4.612084406355461130e-01 -5.726197380596287356e-01 6.777856666167042521e-01 6.799747599010514884e-03
-4.612084406355461130e-01 5.726197380596287356e-01 -6.777856666167042521e-01 6.799747599010514884e-03
6.777856666167042521e-01 5.726197380596287356e-01 4.612084406355461130e-01 6.799747599010514884e-03
6.777856666167042521e-01 -5.726197380596287356e-01 4.612084406355461130e-01 6.799747599010514884e-03
-6.777856666167042521e-01 -5.726197380596287356e-01 4.612084406355461130e-01 6.799747599010514884e-03
-6.777856666167042521e-01 5.726197380596287356e-01 -4.612084406355461130e-01 6.799747599010514884e-03
6.777856666167042521e-01 4.612084406355461130e-01 5.726197380596287356e-01 6.799747599010514884e-03
6.777856666167042521e-01 -4.612084406355461130e-01 5.726197380596287356e-01 6.799747599010514884e-03
-6.777856666167042521e-01 -4.612084406355461130e-01 5.726197380596287356e-01 6.799747599010514884e-03
-6.777856666167042521e-01 4.612084406355461130e-01 -5.726197380596287356e-01 6.799747599010514884e-03
5.726197380596287356e-01 6.777856666167042521e-01 4.612084406355461130e-01 6.799747599010514884e-03
5.726197380596287356e-01 -6.777856666167042521e-01 4.612084406355461130e-01 6.799747599010514884e-03
-5.726197380596287356e-01 -6.777856666167042521e-01 4.612084406355461130e-01 6.799747599010514884e-03
-5.726197380596287356e-01 6.777856666167042521e-01 -4.612084406355461130e-01 6.799747599010514884e-03
4.612084406355461130e-01 6.777856666167042521e-01 5.726197380596287356e-01 6.799747599010514884e-03
4.612084406355461130e-01 -6.777856666167042521e-01 5.726197380596287356e-01 6.799747599010514884e-03
-4.612084406355461130e-01 -6.777856666167042521e-01 5.726197380596287356e-01 6.799747599010514884e-03
-4.612084406355461130e-01 6.777856666167042521e-01 -5.726197380596287356e-01 6.799747599010514884e-03
2.431520732564863008e-01 4.258040133043951986e-02 9.690531351239781710e-01 5.353019276327630575e-03
2.431520732564863008e-01 -4.258040133043951986e-02 9.690531351239781710e-01 5.353019276327630575e-03
-2.431520732564863008e-01 -4.258040133043951986e-02 9.690531351239781710e-01 5.353019276327630575e-03
-2.431520732564863008e-01 4.258040133043951986e-02 -9.690531351239781710e-01 5.353019276327630575e-03
4.258040133043951986e-02 2.431520732564863008e-01 9.690531351239781710e-01 5.353019276327630575e-03
4.258040133043951986e-02 -2.431520732564863008e-01 9.690531351239781710e-01 5.353019276327630575e-03
-4.258040133043951986e-02 -2.431520732564863008e-01 9.690531351239781710e-01 5.353019276327630575e-03
-4.258040133043951986e-02 2.431520732564863008e-01 -9.690531351239781710e-01 5.353019276327630575e-03
9.690531351239781710e-01 2.431520732564863008e-01 4.258040133043951986e-02 5.353019276327630575e-03
9.690531351239781710e-01 -2.431520732564863008e-01 4.258040133043951986e-02 5.353019276327630575e-03
-9.690531351239781710e-01 -2.431520732564863008e-01 4.258040133043951986e-02 5.353019276327630575e-03
-9.690531351239781710e-01 2.431520732564863008e-01 -4.258040133043951986e-02 5.353019276327630575e-03
9.690531351239781710e-01 4.258040133043951986e-02 2.431520732564863008e-01 5.353019276327630575e-03
9.690531351239781710e-01 -4.258040133043951986e-02 2.431520732564863008e-01 5.353019276327630575e-03
-9.690531351239781710e-01 -4.258040133043951986e-02 2.431520732564863008e-01 5.353019276327630575e-03
-9.690531351239781710e-01 4.258040133043951986e-02 -2.431520732564863008e-01 5.353019276327630575e-03
2.431520732564863008e-01 9.690531351239781710e-01 4.258040133043951986e-02 5.353019276327630575e-03
2.431520732564863008e-01 -9.690531351239781710e-01 4.258040133043951986e-02 5.353019276327630575e-03
-2.431520732564863008e-01 -9.690531351239781710e-01 4.258040133043951986e-02 5.353019276327630575e-03
-2.431520732564863008e-01 9.690531351239781710e-01 -4.258040133043951986e-02 5.353019276327630575e-03
4.258040133043951986e-02 9.690531351239781710e-01 2.431520732564863008e-01 5.353019276327630575e-03
4.258040133043951986e-02 -9.690531351239781710e-01 2.431520732564863008e-01 5.353019276327630575e-03
-4.258040133043951986e-02 -9.690531351239781710e-01 2.431520732564863008e-01 5.353019276327630575e-03
-4.258040133043951986e-02 9.690531351239781710e-01 -2.431520732564863008e-01 5.353019276327630575e-03
3.002096800895869277e-01 8.869424306722721585e-02 9.497407431648068332e-01 5.786727422975678110e-03
3.002096800895869277e-01 -8.869424306722721585e-02 9.497407431648068332e-01 5.786727422975678110e-03
-3.002096800895869277e-01 -8.869424306722721585e-02 9.497407431648068332e-01 5.786727422975678110e-03
-3.002096800895869277e-01 8.869424306722721585e-02 -9.497407431648068332e-01 5.786727422975678110e-03
8.869424306722721585e-02 3.002096800895869277e-01 9.497407431648068332e-01 5.786727422975678110e-03
8.869424306722721585e-02 -3.002096800895869277e-01 9.497407431648068332e-01 5.786727422975678110e-03
-8.869424306722721585e-02 -3.002096800895869277e-01 9.497407431648068332e-01 5.786727422975678110e-03
-8.869424306722721585e-02 3.002096800895869277e-01 -9.497407431648068332e-01 5.786727422975678110e-03
9.497407431648068332e-01 3.002096800895869277e-01 8.869424306722721585e-02 5.786727422975678110e-03
