3.838544395667889964e-01 5.385410448878653611e-01 7.500862031766432070e-01 3.172714487513079041e-03
3.838544395667889964e-01 -5.385410448878653611e-01 7.500862031766432070e-01 3.172714487513079041e-03
-3.838544395667889964e-01 -5.385410448878653611e-01 7.500862031766432070e-01 3.172714487513079041e-03
-3.838544395667889964e-01 5.385410448878653611e-01 -7.500862031766432070e-01 3.172714487513079041e-03
7.500862031766432070e-01 5.385410448878653611e-01 3.838544395667889964e-01 3.172714487513079041e-03
7.500862031766432070e-01 -5.385410448878653611e-01 3.838544395667889964e-01 3.172714487513079041e-03
-7.500862031766432070e-01 -5.385410448878653611e-01 3.838544395667889964e-01 3.172714487513079041e-03
-7.500862031766432070e-01 5.385410448878653611e-01 -3.838544395667889964e-01 3.172714487513079041e-03
7.500862031766432070e-01 3.838544395667889964e-01 5.385410448878653611e-01 3.172714487513079041e-03
7.500862031766432070e-01 -3.838544395667889964e-01 5.385410448878653611e-01 3.172714487513079041e-03
-7.500862031766432070e-01 -3.838544395667889964e-01 5.385410448878653611e-01 3.172714487513079041e-03
-7.500862031766432070e-01 3.838544395667889964e-01 -5.385410448878653611e-01 3.172714487513079041e-03
5.385410448878653611e-01 7.500862031766432070e-01 3.838544395667889964e-01 3.172714487513079041e-03
5.385410448878653611e-01 -7.500862031766432070e-01 3.838544395667889964e-01 3.172714487513079041e-03
-5.385410448878653611e-01 -7.500862031766432070e-01 3.838544395667889964e-01 3.172714487513079041e-03
-5.385410448878653611e-01 7.500862031766432070e-01 -3.838544395667889964e-01 3.172714487513079041e-03
3.838544395667889964e-01 7.500862031766432070e-01 5.385410448878653611e-01 3.172714487513079041e-03
3.838544395667889964e-01 -7.500862031766432070e-01 5.385410448878653611e-01 3.172714487513079041e-03
-3.838544395667889964e-01 -7.500862031766432070e-01 5.385410448878653611e-01 3.172714487513079041e-03
-3.838544395667889964e-01 7.500862031766432070e-01 -5.385410448878653611e-01 3.172714487513079041e-03
5.683065353670530007e-01 4.146810037640962787e-01 7.106809037650427818e-01 3.186897421181722045e-03
5.683065353670530007e-01 -4.146810037640962787e-01 7.106809037650427818e-01 3.186897421181722045e-03
-5.683065353670530007e-01 -4.146810037640962787e-01 7.106809037650427818e-01 3.186897421181722045e-03
-5.683065353670530007e-01 4.146810037640962787e-01 -7.106809037650427818e-01 3.186897421181722045e-03
4.146810037640962787e-01 5.683065353670530007e-01 7.106809037650427818e-01 3.186897421181722045e-03
4.146810037640962787e-01 -5.683065353670530007e-01 7.106809037650427818e-01 3.186897421181722045e-03
-4.146810037640962787e-01 -5.683065353670530007e-01 7.106809037650427818e-01 3.186897421181722045e-03
-4.146810037640962787e-01 5.683065353670530007e-01 -7.106809037650427818e-01 3.186897421181722045e-03
7.106809037650427818e-01 5.683065353670530007e-01 4.146810037640962787e-01 3.186897421181722045e-03
7.106809037650427818e-01 -5.683065353670530007e-01 4.146810037640962787e-01 3.186897421181722045e-03
-7.106809037650427818e-01 -5.683065353670530007e-01 4.146810037640962787e-01 3.186897421181722045e-03
-7.106809037650427818e-01 5.683065353670530007e-01 -4.146810037640962787e-01 3.186897421181722045e-03
7.106809037650427818e-01 4.146810037640962787e-01 5.683065353670530007e-01 3.186897421181722045e-03
7.106809037650427818e-01 -4.146810037640962787e-01 5.683065353670530007e-01 3.186897421181722045e-03
-7.106809037650427818e-01 -4.146810037640962787e-01 5.683065353670530007e-01 3.186897421181722045e-03
-7.106809037650427818e-01 4.146810037640962787e-01 -5.683065353670530007e-01 3.186897421181722045e-03
5.683065353670530007e-01 7.106809037650427818e-01 4.146810037640962787e-01 3.186897421181722045e-03
5.683065353670530007e-01 -7.106809037650427818e-01 4.146810037640962787e-01 3.186897421181722045e-03
-5.683065353670530007e-01 -7.106809037650427818e-01 4.146810037640962787e-01 3.186897421181722045e-03
-5.683065353670530007e-01 7.106809037650427818e-01 -4.146810037640962787e-01 3.186897421181722045e-03
4.146810037640962787e-01 7.106809037650427818e-01 5.683065353670530007e-01 3.186897421181722045e-03
4.146810037640962787e-01 -7.106809037650427818e-01 5.683065353670530007e-01 3.186897421181722045e-03
-4.146810037640962787e-01 -7.106809037650427818e-01 5.683065353670530007e-01 3.186897421181722045e-03
-4.146810037640962787e-01 7.106809037650427818e-01 -5.683065353670530007e-01 3.186897421181722045e-03
5.965527620663509945e-01 4.443224094681120784e-01 6.683579867970899091e-01 3.194661175638378956e-03
5.965527620663509945e-01 -4.443224094681120784e-01 6.683579867970899091e-01 3.194661175638378956e-03
-5.965527620663509945e-01 -4.443224094681120784e-01 6.683579867970899091e-01 3.194661175638378956e-03
-5.965527620663509945e-01 4.443224094681120784e-01 -6.683579867970899091e-01 3.194661175638378956e-03
4.443224094681120784e-01 5.965527620663509945e-01 6.683579867970899091e-01 3.194661175638378956e-03
4.443224094681120784e-01 -5.965527620663509945e-01 6.683579867970899091e-01 3.194661175638378956e-03
-4.443224094681120784e-01 -5.965527620663509945e-01 6.683579867970899091e-01 3.194661175638378956e-03
-4.443224094681120784e-01 5.965527620663509945e-01 -6.683579867970899091e-01 3.194661175638378956e-03
6.683579867970899091e-01 5.965527620663509945e-01 4.443224094681120784e-01 3.194661175638378956e-03
6.683579867970899091e-01 -5.965527620663509945e-01 4.443224094681120784e-01 3.194661175638378956e-03
-6.683579867970899091e-01 -5.965527620663509945e-01 4.443224094681120784e-01 3.194661175638378956e-03
-6.683579867970899091e-01 5.965527620663509945e-01 -4.443224094681120784e-01 3.194661175638378956e-03
6.683579867970899091e-01 4.443224094681120784e-01 5.965527620663509945e-01 3.194661175638378956e-03
6.683579867970899091e-01 -4.443224094681120784e-01 5.965527620663509945e-01 3.194661175638378956e-03
-6.683579867970899091e-01 -4.443224094681120784e-01 5.965527620663509945e-01 3.194661175638378956e-03
-6.683579867970899091e-01 4.443224094681120784e-01 -5.965527620663509945e-01 3.194661175638378956e-03
5.965527620663509945e-01 6.683579867970899091e-01 4.443224094681120784e-01 3.194661175638378956e-03
5.965527620663509945e-01 -6.683579867970899091e-01 4.443224094681120784e-01 3.194661175638378956e-03
-5.965527620663509945e-01 -6.683579867970899091e-01 4.443224094681120784e-01 3.194661175638378956e-03
-5.965527620663509945e-01 6.683579867970899091e-01 -4.443224094681120784e-01 3.194661175638378956e-03
4.443224094681120784e-01 6.683579867970899091e-01 5.965527620663509945e-01 3.194661175638378956e-03
4.443224094681120784e-01 -6.683579867970899091e-01 5.965527620663509945e-01 3.194661175638378956e-03
-4.443224094681120784e-01 -6.683579867970899091e-01 5.965527620663509945e-01 3.194661175638378956e-03
-4.443224094681120784e-01 6.683579867970899091e-01 -5.965527620663509945e-01 3.194661175638378956e-03
2.299227700856157075e-01 2.865757664057583948e-02 9.727868538879658189e-01 2.443929136307085911e-03
2.299227700856157075e-01 -2.865757664057583948e-02 9.727868538879658189e-01 2.443929136307085911e-03
-2.299227700856157075e-01 -2.865757664057583948e-02 9.727868538879658189e-01 2.443929136307085911e-03
-2.299227700856157075e-01 2.865757664057583948e-02 -9.727868538879658189e-01 2.443929136307085911e-03
2.865757664057583948e-02 2.299227700856157075e-01 9.727868538879658189e-01 2.443929136307085911e-03
2.865757664057583948e-02 -2.299227700856157075e-01 9.727868538879658189e-01 2.443929136307085911e-03
-2.865757664057583948e-02 -2.299227700856157075e-01 9.727868538879658189e-01 2.443929136307085911e-03
-2.865757664057583948e-02 2.299227700856157075e-01 -9.727868538879658189e-01 2.443929136307085911e-03
9.727868538879658189e-01 2.299227700856157075e-01 2.865757664057583948e-02 2.443929136307085911e-03
9.727868538879658189e-01 -2.299227700856157075e-01 2.865757664057583948e-02 2.443929136307085911e-03
-9.727868538879658189e-01 -2.299227700856157075e-01 2.865757664057583948e-02 2.443929136307085911e-03
-9.727868538879658189e-01 2.299227700856157075e-01 -2.865757664057583948e-02 2.443929136307085911e-03
9.727868538879658189e-01 2.865757664057583948e-02 2.299227700856157075e-01 2.443929136307085911e-03
9.727868538879658189e-01 -2.865757664057583948e-02 2.299227700856157075e-01 2.443929136307085911e-03
-9.727868538879658189e-01 -2.865757664057583948e-02 2.299227700856157075e-01 2.443929136307085911e-03
-9.727868538879658189e-01 2.865757664057583948e-02 -2.299227700856157075e-01 2.443929136307085911e-03
2.299227700856157075e-01 9.727868538879658189e-01 2.865757664057583948e-02 2.443929136307085911e-03
2.299227700856157075e-01 -9.727868538879658189e-01 2.865757664057583948e-02 2.443929136307085911e-03
-2.299227700856157075e-01 -9.727868538879658189e-01 2.865757664057583948e-02 2.443929136307085911e-03
-2.299227700856157075e-01 9.727868538879658189e-01 -2.865757664057583948e-02 2.443929136307085911e-03
2.865757664057583948e-02 9.727868538879658189e-01 2.299227700856157075e-01 2.443929136307085911e-03
2.865757664057583948e-02 -9.727868538879658189e-01 2.299227700856157075e-01 2.443929136307085911e-03
-2.865757664057583948e-02 -9.727868538879658189e-01 2.299227700856157075e-01 2.443929136307085911e-03
-2.865757664057583948e-02 9.727868538879658189e-01 -2.299227700856157075e-01 2.443929136307085911e-03
2.695752998553266888e-01 5.923421684485993127e-02 9.611557965609356380e-01 2.598552482975864230e-03
2.695752998553266888e-01 -5.923421684485993127e-02 9.611557965609356380e-01 2.598552482975864230e-03
-2.695752998553266888e-01 -5.923421684485993127e-02 9.611557965609356380e-01 2.598552482975864230e-03
-2.695752998553266888e-01 5.923421684485993127e-02 -9.611557965609356380e-01 2.598552482975864230e-03
5.923421684485993127e-02 2.695752998553266888e-01 9.611557965609356380e-01 2.598552482975864230e-03
5.923421684485993127e-02 -2.695752998553266888e-01 9.611557965609356380e-01 2.598552482975864230e-03
-5.923421684485993127e-02 -2.695752998553266888e-01 9.611557965609356380e-01 2.598552482975864230e-03
-5.923421684485993127e-02 2.695752998553266888e-01 -9.611557965609356380e-01 2.598552482975864230e-03
9.611557965609356380e-01 2.695752998553266888e-01 5.923421684485993127e-02 2.598552482975864230e-03
9.611557965609356380e-01 -2.695752998553266888e-01 5.923421684485993127e-02 2.598552482975864230e-03
-9.611557965609356380e-01 -2.695752998553266888e-01 5.923421684485993127e-02 2.598552482975864230e-03
-9.611557965609356380e-01 2.695752998553266888e-01 -5.923421684485993127e-02 2.598552482975864230e-03
9.611557965609356380e-01 5.923421684485993127e-02 2.695752998553266888e-01 2.598552482975864230e-03
9.611557965609356380e-01 -5.923421684485993127e-02 2.695752998553266888e-01 2.598552482975864230e-03
-9.611557965609356380e-01 -5.923421684485993127e-02 2.695752998553266888e-01 2.598552482975864230e-03
-9.611557965609356380e-01 5.923421684485993127e-02 -2.695752998553266888e-01 2.598552482975864230e-03
2.695752998553266888e-01 9.611557965609356380e-01 5.923421684485993127e-02 2.598552482975864230e-03
2.695752998553266888e-01 -9.611557965609356380e-01 5.923421684485993127e-02 2.598552482975864230e-03
-2.695752998553266888e-01 -9.611557965609356380e-01 5.923421684485993127e-02 2.598552482975864230e-03
-2.695752998553266888e-01 9.611557965609356380e-01 -5.923421684485993127e-02 2.598552482975864230e-03
5.923421684485993127e-02 9.611557965609356380e-01 2.695752998553266888e-01 2.598552482975864230e-03
5.923421684485993127e-02 -9.611557965609356380e-01 2.695752998553266888e-01 2.598552482975864230e-03
-5.923421684485993127e-02 -9.611557965609356380e-01 2.695752998553266888e-01 2.598552482975864230e-03
-5.923421684485993127e-02 9.611557965609356380e-01 -2.695752998553266888e-01 2.598552482975864230e-03
3.086178716611389095e-01 9.117817776057715595e-02 9.468059723045737508e-01 2.729969540933148160e-03
3.086178716611389095e-01 -9.117817776057715595e-02 9.468059723045737508e-01 2.729969540933148160e-03
-3.086178716611389095e-01 -9.117817776057715595e-02 9.468059723045737508e-01 2.729969540933148160e-03
-3.086178716611389095e-01 9.117817776057715595e-02 -9.468059723045737508e-01 2.729969540933148160e-03
9.117817776057715595e-02 3.086178716611389095e-01 9.468059723045737508e-01 2.729969540933148160e-03
9.117817776057715595e-02 -3.086178716611389095e-01 9.468059723045737508e-01 2.729969540933148160e-03
-9.117817776057715595e-02 -3.086178716611389095e-01 9.468059723045737508e-01 2.729969540933148160e-03
-9.117817776057715595e-02 3.086178716611389095e-01 -9.468059723045737508e-01 2.729969540933148160e-03
9.468059723045737508e-01 3.086178716611389095e-01 9.117817776057715595e-02 2.729969540933148160e-03
9.468059723045737508e-01 -3.086178716611389095e-01 9.117817776057715595e-02 2.729969540933148160e-03
-9.468059723045737508e-01 -3.086178716611389095e-01 9.117817776057715595e-02 2.729969540933148160e-03
-9.468059723045737508e-01 3.086178716611389095e-01 -9.117817776057715595e-02 2.729969540933148160e-03
9.468059723045737508e-01 9.117817776057715595e-02 3.086178716611389095e-01 2.729969540933148160e-03
9.468059723045737508e-01 -9.117817776057715595e-02 3.086178716611389095e-01 2.729969540933148160e-03
-9.468059723045737508e-01 -9.117817776057715595e-02 3.086178716611389095e-01 2.729969540933148160e-03
-9.468059723045737508e-01 9.117817776057715595e-02 -3.086178716611389095e-01 2.729969540933148160e-03
3.086178716611389095e-01 9.468059723045737508e-01 9.117817776057715595e-02 2.729969540933148160e-03
3.086178716611389095e-01 -9.468059723045737508e-01 9.117817776057715595e-02 2.729969540933148160e-03
-3.086178716611389095e-01 -9.468059723045737508e-01 9.117817776057715595e-02 2.729969540933148160e-03
-3.086178716611389095e-01 9.468059723045737508e-01 -9.117817776057715595e-02 2.729969540933148160e-03
9.117817776057715595e-02 9.468059723045737508e-01 3.086178716611389095e-01 2.729969540933148160e-03
9.117817776057715595e-02 -9.468059723045737508e-01 3.086178716611389095e-01 2.729969540933148160e-03
-9.117817776057715595e-02 -9.468059723045737508e-01 3.086178716611389095e-01 2.729969540933148160e-03
-9.117817776057715595e-02 9.468059723045737508e-01 -3.086178716611389095e-01 2.729969540933148160e-03
3.469649871659076790e-01 1.240593814082605051e-01 9.296367933583314924e-01 2.840158084714260525e-03
3.469649871659076790e-01 -1.240593814082605051e-01 9.296367933583314924e-01 2.840158084714260525e-03
-3.469649871659076790e-01 -1.240593814082605051e-01 9.296367933583314924e-01 2.840158084714260525e-03
-3.469649871659076790e-01 1.240593814082605051e-01 -9.296367933583314924e-01 2.840158084714260525e-03
1.240593814082605051e-01 3.469649871659076790e-01 9.296367933583314924e-01 2.840158084714260525e-03
1.240593814082605051e-01 -3.469649871659076790e-01 9.296367933583314924e-01 2.840158084714260525e-03
-1.240593814082605051e-01 -3.469649871659076790e-01 9.296367933583314924e-01 2.840158084714260525e-03
-1.240593814082605051e-01 3.469649871659076790e-01 -9.296367933583314924e-01 2.840158084714260525e-03
9.296367933583314924e-01 3.469649871659076790e-01 1.240593814082605051e-01 2.840158084714260525e-03
9.296367933583314924e-01 -3.469649871659076790e-01 1.240593814082605051e-01 2.840158084714260525e-03
-9.296367933583314924e-01 -3.469649871659076790e-01 1.240593814082605051e-01 2.840158084714260525e-03
-9.296367933583314924e-01 3.469649871659076790e-01 -1.240593814082605051e-01 2.840158084714260525e-03
9.296367933583314924e-01 1.240593814082605051e-01 3.469649871659076790e-01 2.840158084714260525e-03
9.296367933583314924e-01 -1.240593814082605051e-01 3.469649871659076790e-01 2.840158084714260525e-03
-9.296367933583314924e-01 -1.240593814082605051e-01 3.469649871659076790e-01 2.840158084714260525e-03
-9.296367933583314924e-01 1.240593814082605051e-01 -3.469649871659076790e-01 2.840158084714260525e-03
3.469649871659076790e-01 9.296367933583314924e-01 1.240593814082605051e-01 2.840158084714260525e-03
3.469649871659076790e-01 -9.296367933583314924e-01 1.240593814082605051e-01 2.840158084714260525e-03
-3.469649871659076790e-01 -9.296367933583314924e-01 1.240593814082605051e-01 2.840158084714260525e-03
-3.469649871659076790e-01 9.296367933583314924e-01 -1.240593814082605051e-01 2.840158084714260525e-03
1.240593814082605051e-01 9.296367933583314924e-01 3.469649871659076790e-01 2.840158084714260525e-03
1.240593814082605051e-01 -9.296367933583314924e-01 3.469649871659076790e-01 2.840158084714260525e-03
-1.240593814082605051e-01 -9.296367933583314924e-01 3.469649871659076790e-01 2.840158084714260525e-03
-1.240593814082605051e-01 9.296367933583314924e-01 -3.469649871659076790e-01 2.840158084714260525e-03
3.845153566319655103e-01 1.575272058259175045e-01 9.095785397308312481e-01 2.931300735463375929e-03
3.845153566319655103e-01 -1.575272058259175045e-01 9.095785397308312481e-01 2.931300735463375929e-03
-3.845153566319655103e-01 -1.575272058259175045e-01 9.095785397308312481e-01 2.931300735463375929e-03
-3.845153566319655103e-01 1.575272058259175045e-01 -9.095785397308312481e-01 2.931300735463375929e-03
1.575272058259175045e-01 3.845153566319655103e-01 9.095785397308312481e-01 2.931300735463375929e-03
1.575272058259175045e-01 -3.845153566319655103e-01 9.095785397308312481e-01 2.931300735463375929e-03
-1.575272058259175045e-01 -3.845153566319655103e-01 9.095785397308312481e-01 2.931300735463375929e-03
-1.575272058259175045e-01 3.845153566319655103e-01 -9.095785397308312481e-01 2.931300735463375929e-03
9.095785397308312481e-01 3.845153566319655103e-01 1.575272058259175045e-01 2.931300735463375929e-03
9.095785397308312481e-01 -3.845153566319655103e-01 1.575272058259175045e-01 2.931300735463375929e-03
-9.095785397308312481e-01 -3.845153566319655103e-01 1.575272058259175045e-01 2.931300735463375929e-03
-9.095785397308312481e-01 3.845153566319655103e-01 -1.575272058259175045e-01 2.931300735463375929e-03
9.095785397308312481e-01 1.575272058259175045e-01 3.845153566319655103e-01 2.931300735463375929e-03
9.095785397308312481e-01 -1.575272058259175045e-01 3.845153566319655103e-01 2.931300735463375929e-03
-9.095785397308312481e-01 -1.575272058259175045e-01 3.845153566319655103e-01 2.931300735463375929e-03
-9.095785397308312481e-01 1.575272058259175045e-01 -3.845153566319655103e-01 2.931300735463375929e-03
3.845153566319655103e-01 9.095785397308312481e-01 1.575272058259175045e-01 2.931300735463375929e-03
3.845153566319655103e-01 -9.095785397308312481e-01 1.575272058259175045e-01 2.931300735463375929e-03
-3.845153566319655103e-01 -9.095785397308312481e-01 1.575272058259175045e-01 2.931300735463375929e-03
-3.845153566319655103e-01 9.095785397308312481e-01 -1.575272058259175045e-01 2.931300735463375929e-03
1.575272058259175045e-01 9.095785397308312481e-01 3.845153566319655103e-01 2.931300735463375929e-03
1.575272058259175045e-01 -9.095785397308312481e-01 3.845153566319655103e-01 2.931300735463375929e-03
-1.575272058259175045e-01 -9.095785397308312481e-01 3.845153566319655103e-01 2.931300735463375929e-03
-1.575272058259175045e-01 9.095785397308312481e-01 -3.845153566319655103e-01 2.931300735463375929e-03
4.211600033403214982e-01 1.912845163525412895e-01 8.865858590064217282e-01 3.005498459638167048e-03
4.211600033403214982e-01 -1.912845163525412895e-01 8.865858590064217282e-01 3.005498459638167048e-03
-4.211600033403214982e-01 -1.912845163525412895e-01 8.865858590064217282e-01 3.005498459638167048e-03
-4.211600033403214982e-01 1.912845163525412895e-01 -8.865858590064217282e-01 3.005498459638167048e-03
1.912845163525412895e-01 4.211600033403214982e-01 8.865858590064217282e-01 3.005498459638167048e-03
1.912845163525412895e-01 -4.211600033403214982e-01 8.865858590064217282e-01 3.005498459638167048e-03
-1.912845163525412895e-01 -4.211600033403214982e-01 8.865858590064217282e-01 3.005498459638167048e-03
-1.912845163525412895e-01 4.211600033403214982e-01 -8.865858590064217282e-01 3.005498459638167048e-03
8.865858590064217282e-01 4.211600033403214982e-01 1.912845163525412895e-01 3.005498459638167048e-03
8.865858590064217282e-01 -4.211600033403214982e-01 1.912845163525412895e-01 3.005498459638167048e-03
-8.865858590064217282e-01 -4.211600033403214982e-01 1.912845163525412895e-01 3.005498459638167048e-03
-8.865858590064217282e-01 4.211600033403214982e-01 -1.912845163525412895e-01 3.005498459638167048e-03
8.865858590064217282e-01 1.912845163525412895e-01 4.211600033403214982e-01 3.005498459638167048e-03
8.865858590064217282e-01 -1.912845163525412895e-01 4.211600033403214982e-01 3.005498459638167048e-03
-8.865858590064217282e-01 -1.912845163525412895e-01 4.211600033403214982e-01 3.005498459638167048e-03
-8.865858590064217282e-01 1.912845163525412895e-01 -4.211600033403214982e-01 3.005498459638167048e-03
4.211600033403214982e-01 8.865858590064217282e-01 1.912845163525412895e-01 3.005498459638167048e-03
4.211600033403214982e-01 -8.865858590064217282e-01 1.912845163525412895e-01 3.005498459638167048e-03
-4.211600033403214982e-01 -8.865858590064217282e-01 1.912845163525412895e-01 3.005498459638167048e-03
-4.211600033403214982e-01 8.865858590064217282e-01 -1.912845163525412895e-01 3.005498459638167048e-03
1.912845163525412895e-01 8.865858590064217282e-01 4.211600033403214982e-01 3.005498459638167048e-03
1.912845163525412895e-01 -8.865858590064217282e-01 4.211600033403214982e-01 3.005498459638167048e-03
-1.912845163525412895e-01 -8.865858590064217282e-01 4.211600033403214982e-01 3.005498459638167048e-03
-1.912845163525412895e-01 8.865858590064217282e-01 -4.211600033403214982e-01 3.005498459638167048e-03
4.567867834329881749e-01 2.250710177858170902e-01 8.606328319520472059e-01 3.064688385915572810e-03
4.567867834329881749e-01 -2.250710177858170902e-01 8.606328319520472059e-01 3.064688385915572810e-03
-4.567867834329881749e-01 -2.250710177858170902e-01 8.606328319520472059e-01 3.064688385915572810e-03
-4.567867834329881749e-01 2.250710177858170902e-01 -8.606328319520472059e-01 3.064688385915572810e-03
2.250710177858170902e-01 4.567867834329881749e-01 8.606328319520472059e-01 3.064688385915572810e-03
2.250710177858170902e-01 -4.567867834329881749e-01 8.606328319520472059e-01 3.064688385915572810e-03
-2.250710177858170902e-01 -4.567867834329881749e-01 8.606328319520472059e-01 3.064688385915572810e-03
-2.250710177858170902e-01 4.567867834329881749e-01 -8.606328319520472059e-01 3.064688385915572810e-03
8.606328319520472059e-01 4.567867834329881749e-01 2.250710177858170902e-01 3.064688385915572810e-03
8.606328319520472059e-01 -4.567867834329881749e-01 2.250710177858170902e-01 3.064688385915572810e-03
-8.606328319520472059e-01 -4.567867834329881749e-01 2.250710177858170902e-01 3.064688385915572810e-03
-8.606328319520472059e-01 4.567867834329881749e-01 -2.250710177858170902e-01 3.064688385915572810e-03
8.606328319520472059e-01 2.250710177858170902e-01 4.567867834329881749e-01 3.064688385915572810e-03
8.606328319520472059e-01 -2.250710177858170902e-01 4.567867834329881749e-01 3.064688385915572810e-03
-8.606328319520472059e-01 -2.250710177858170902e-01 4.567867834329881749e-01 3.064688385915572810e-03
-8.606328319520472059e-01 2.250710177858170902e-01 -4.567867834329881749e-01 3.064688385915572810e-03
4.567867834329881749e-01 8.606328319520472059e-01 2.250710177858170902e-01 3.064688385915572810e-03
4.567867834329881749e-01 -8.606328319520472059e-01 2.250710177858170902e-01 3.064688385915572810e-03
-4.567867834329881749e-01 -8.606328319520472059e-01 2.250710177858170902e-01 3.064688385915572810e-03
-4.567867834329881749e-01 8.606328319520472059e-01 -2.250710177858170902e-01 3.064688385915572810e-03
2.250710177858170902e-01 8.606328319520472059e-01 4.567867834329881749e-01 3.064688385915572810e-03
2.250710177858170902e-01 -8.606328319520472059e-01 4.567867834329881749e-01 3.064688385915572810e-03
-2.250710177858170902e-01 -8.606328319520472059e-01 4.567867834329881749e-01 3.064688385915572810e-03
-2.250710177858170902e-01 8.606328319520472059e-01 -4.567867834329881749e-01 3.064688385915572810e-03
4.912829319232061009e-01 2.586521303440910136e-01 8.317091776993938979e-01 3.110642316439266985e-03
4.912829319232061009e-01 -2.586521303440910136e-01 8.317091776993938979e-01 3.110642316439266985e-03
-4.912829319232061009e-01 -2.586521303440910136e-01 8.317091776993938979e-01 3.110642316439266985e-03
-4.912829319232061009e-01 2.586521303440910136e-01 -8.317091776993938979e-01 3.110642316439266985e-03
2.586521303440910136e-01 4.912829319232061009e-01 8.317091776993938979e-01 3.110642316439266985e-03
2.586521303440910136e-01 -4.912829319232061009e-01 8.317091776993938979e-01 3.110642316439266985e-03
-2.586521303440910136e-01 -4.912829319232061009e-01 8.317091776993938979e-01 3.110642316439266985e-03
-2.586521303440910136e-01 4.912829319232061009e-01 -8.317091776993938979e-01 3.110642316439266985e-03
8.317091776993938979e-01 4.912829319232061009e-01 2.586521303440910136e-01 3.110642316439266985e-03
8.317091776993938979e-01 -4.912829319232061009e-01 2.586521303440910136e-01 3.110642316439266985e-03
-8.317091776993938979e-01 -4.912829319232061009e-01 2.586521303440910136e-01 3.110642316439266985e-03
-8.317091776993938979e-01 4.912829319232061009e-01 -2.586521303440910136e-01 3.110642316439266985e-03
8.317091776993938979e-01 2.586521303440910136e-01 4.912829319232061009e-01 3.110642316439266985e-03
8.317091776993938979e-01 -2.586521303440910136e-01 4.912829319232061009e-01 3.110642316439266985e-03
-8.317091776993938979e-01 -2.586521303440910136e-01 4.912829319232061009e-01 3.110642316439266985e-03
-8.317091776993938979e-01 2.586521303440910136e-01 -4.912829319232061009e-01 3.110642316439266985e-03
4.912829319232061009e-01 8.317091776993938979e-01 2.586521303440910136e-01 3.110642316439266985e-03
4.912829319232061009e-01 -8.317091776993938979e-01 2.586521303440910136e-01 3.110642316439266985e-03
-4.912829319232061009e-01 -8.317091776993938979e-01 2.586521303440910136e-01 3.110642316439266985e-03
-4.912829319232061009e-01 8.317091776993938979e-01 -2.586521303440910136e-01 3.110642316439266985e-03
2.586521303440910136e-01 8.317091776993938979e-01 4.912829319232061009e-01 3.110642316439266985e-03
2.586521303440910136e-01 -8.317091776993938979e-01 4.912829319232061009e-01 3.110642316439266985e-03
-2.586521303440910136e-01 -8.317091776993938979e-01 4.912829319232061009e-01 3.110642316439266985e-03
-2.586521303440910136e-01 8.317091776993938979e-01 -4.912829319232061009e-01 3.110642316439266985e-03
5.245364793303811668e-01 2.918112242865407158e-01 7.998172861548310530e-01 3.144994666229778291e-03
5.245364793303811668e-01 -2.918112242865407158e-01 7.998172861548310530e-01 3.144994666229778291e-03
-5.245364793303811668e-01 -2.918112242865407158e-01 7.998172861548310530e-01 3.144994666229778291e-03
-5.245364793303811668e-01 2.918112242865407158e-01 -7.998172861548310530e-01 3.144994666229778291e-03
2.918112242865407158e-01 5.245364793303811668e-01 7.998172861548310530e-01 3.144994666229778291e-03
2.918112242865407158e-01 -5.245364793303811668e-01 7.998172861548310530e-01 3.144994666229778291e-03
-2.918112242865407158e-01 -5.245364793303811668e-01 7.998172861548310530e-01 3.144994666229778291e-03
-2.918112242865407158e-01 5.245364793303811668e-01 -7.998172861548310530e-01 3.144994666229778291e-03
7.998172861548310530e-01 5.245364793303811668e-01 2.918112242865407158e-01 3.144994666229778291e-03
7.998172861548310530e-01 -5.245364793303811668e-01 2.918112242865407158e-01 3.144994666229778291e-03
-7.998172861548310530e-01 -5.245364793303811668e-01 2.918112242865407158e-01 3.144994666229778291e-03
-7.998172861548310530e-01 5.245364793303811668e-01 -2.918112242865407158e-01 3.144994666229778291e-03
7.998172861548310530e-01 2.918112242865407158e-01 5.245364793303811668e-01 3.144994666229778291e-03
7.998172861548310530e-01 -2.918112242865407158e-01 5.245364793303811668e-01 3.144994666229778291e-03
-7.998172861548310530e-01 -2.918112242865407158e-01 5.245364793303811668e-01 3.144994666229778291e-03
-7.998172861548310530e-01 2.918112242865407158e-01 -5.245364793303811668e-01 3.144994666229778291e-03
5.245364793303811668e-01 7.998172861548310530e-01 2.918112242865407158e-01 3.144994666229778291e-03
5.245364793303811668e-01 -7.998172861548310530e-01 2.918112242865407158e-01 3.144994666229778291e-03
-5.245364793303811668e-01 -7.998172861548310530e-01 2.918112242865407158e-01 3.144994666229778291e-03
-5.245364793303811668e-01 7.998172861548310530e-01 -2.918112242865407158e-01 3.144994666229778291e-03
2.918112242865407158e-01 7.998172861548310530e-01 5.245364793303811668e-01 3.144994666229778291e-03
2.918112242865407158e-01 -7.998172861548310530e-01 5.245364793303811668e-01 3.144994666229778291e-03
-2.918112242865407158e-01 -7.998172861548310530e-01 5.245364793303811668e-01 3.144994666229778291e-03
-2.918112242865407158e-01 7.998172861548310530e-01 -5.245364793303811668e-01 3.144994666229778291e-03
