-1.165936722428830979e-01 6.378121797722989539e-02 -9.911295938605910738e-01 1.452923020305784243e-03
6.378121797722989539e-02 1.165936722428830979e-01 9.911295938605910738e-01 1.452923020305784243e-03
6.378121797722989539e-02 -1.165936722428830979e-01 9.911295938605910738e-01 1.452923020305784243e-03
-6.378121797722989539e-02 -1.165936722428830979e-01 9.911295938605910738e-01 1.452923020305784243e-03
-6.378121797722989539e-02 1.165936722428830979e-01 -9.911295938605910738e-01 1.452923020305784243e-03
9.911295938605910738e-01 1.165936722428830979e-01 6.378121797722989539e-02 1.452923020305784243e-03
9.911295938605910738e-01 -1.165936722428830979e-01 6.378121797722989539e-02 1.452923020305784243e-03
-9.911295938605910738e-01 -1.165936722428830979e-01 6.378121797722989539e-02 1.452923020305784243e-03
-9.911295938605910738e-01 1.165936722428830979e-01 -6.378121797722989539e-02 1.452923020305784243e-03
9.911295938605910738e-01 6.378121797722989539e-02 1.165936722428830979e-01 1.452923020305784243e-03
9.911295938605910738e-01 -6.378121797722989539e-02 1.165936722428830979e-01 1.452923020305784243e-03
-9.911295938605910738e-01 -6.378121797722989539e-02 1.165936722428830979e-01 1.452923020305784243e-03
-9.911295938605910738e-01 6.378121797722989539e-02 -1.165936722428830979e-01 1.452923020305784243e-03
1.165936722428830979e-01 9.911295938605910738e-01 6.378121797722989539e-02 1.452923020305784243e-03
1.165936722428830979e-01 -9.911295938605910738e-01 6.378121797722989539e-02 1.452923020305784243e-03
-1.165936722428830979e-01 -9.911295938605910738e-01 6.378121797722989539e-02 1.452923020305784243e-03
-1.165936722428830979e-01 9.911295938605910738e-01 -6.378121797722989539e-02 1.452923020305784243e-03
6.378121797722989539e-02 9.911295938605910738e-01 1.165936722428830979e-01 1.452923020305784243e-03
6.378121797722989539e-02 -9.911295938605910738e-01 1.165936722428830979e-01 1.452923020305784243e-03
-6.378121797722989539e-02 -9.911295938605910738e-01 1.165936722428830979e-01 1.452923020305784243e-03
-6.378121797722989539e-02 9.911295938605910738e-01 -1.165936722428830979e-01 1.452923020305784243e-03
1.460232857031784903e-01 8.985890813745037176e-02 9.851916446361048685e-01 1.618086209100072026e-03
1.460232857031784903e-01 -8.985890813745037176e-02 9.851916446361048685e-01 1.618086209100072026e-03
-1.460232857031784903e-01 -8.985890813745037176e-02 9.851916446361048685e-01 1.618086209100072026e-03
-1.460232857031784903e-01 8.985890813745037176e-02 -9.851916446361048685e-01 1.618086209100072026e-03
8.985890813745037176e-02 1.460232857031784903e-01 9.851916446361048685e-01 1.618086209100072026e-03
8.985890813745037176e-02 -1.460232857031784903e-01 9.851916446361048685e-01 1.618086209100072026e-03
-8.985890813745037176e-02 -1.460232857031784903e-01 9.851916446361048685e-01 1.618086209100072026e-03
-8.985890813745037176e-02 1.460232857031784903e-01 -9.851916446361048685e-01 1.618086209100072026e-03
9.851916446361048685e-01 1.460232857031784903e-01 8.985890813745037176e-02 1.618086209100072026e-03
9.851916446361048685e-01 -1.460232857031784903e-01 8.985890813745037176e-02 1.618086209100072026e-03
-9.851916446361048685e-01 -1.460232857031784903e-01 8.985890813745037176e-02 1.618086209100072026e-03
-9.851916446361048685e-01 1.460232857031784903e-01 -8.985890813745037176e-02 1.618086209100072026e-03
9.851916446361048685e-01 8.985890813745037176e-02 1.460232857031784903e-01 1.618086209100072026e-03
9.851916446361048685e-01 -8.985890813745037176e-02 1.460232857031784903e-01 1.618086209100072026e-03
-9.851916446361048685e-01 -8.985890813745037176e-02 1.460232857031784903e-01 1.618086209100072026e-03
-9.851916446361048685e-01 8.985890813745037176e-02 -1.460232857031784903e-01 1.618086209100072026e-03
1.460232857031784903e-01 9.851916446361048685e-01 8.985890813745037176e-02 1.618086209100072026e-03
1.460232857031784903e-01 -9.851916446361048685e-01 8.985890813745037176e-02 1.618086209100072026e-03
-1.460232857031784903e-01 -9.851916446361048685e-01 8.985890813745037176e-02 1.618086209100072026e-03
-1.460232857031784903e-01 9.851916446361048685e-01 -8.985890813745037176e-02 1.618086209100072026e-03
8.985890813745037176e-02 9.851916446361048685e-01 1.460232857031784903e-01 1.618086209100072026e-03
8.985890813745037176e-02 -9.851916446361048685e-01 1.460232857031784903e-01 1.618086209100072026e-03
-8.985890813745037176e-02 -9.851916446361048685e-01 1.460232857031784903e-01 1.618086209100072026e-03
-8.985890813745037176e-02 9.851916446361048685e-01 -1.460232857031784903e-01 1.618086209100072026e-03
1.761197110181755010e-01 1.172606510576161970e-01 9.773595996890900306e-01 1.757254429173112824e-03
1.761197110181755010e-01 -1.172606510576161970e-01 9.773595996890900306e-01 1.757254429173112824e-03
-1.761197110181755010e-01 -1.172606510576161970e-01 9.773595996890900306e-01 1.757254429173112824e-03
-1.761197110181755010e-01 1.172606510576161970e-01 -9.773595996890900306e-01 1.757254429173112824e-03
1.172606510576161970e-01 1.761197110181755010e-01 9.773595996890900306e-01 1.757254429173112824e-03
1.172606510576161970e-01 -1.761197110181755010e-01 9.773595996890900306e-01 1.757254429173112824e-03
-1.172606510576161970e-01 -1.761197110181755010e-01 9.773595996890900306e-01 1.757254429173112824e-03
-1.172606510576161970e-01 1.761197110181755010e-01 -9.773595996890900306e-01 1.757254429173112824e-03
9.773595996890900306e-01 1.761197110181755010e-01 1.172606510576161970e-01 1.757254429173112824e-03
9.773595996890900306e-01 -1.761197110181755010e-01 1.172606510576161970e-01 1.757254429173112824e-03
-9.773595996890900306e-01 -1.761197110181755010e-01 1.172606510576161970e-01 1.757254429173112824e-03
-9.773595996890900306e-01 1.761197110181755010e-01 -1.172606510576161970e-01 1.757254429173112824e-03
9.773595996890900306e-01 1.172606510576161970e-01 1.761197110181755010e-01 1.757254429173112824e-03
9.773595996890900306e-01 -1.172606510576161970e-01 1.761197110181755010e-01 1.757254429173112824e-03
-9.773595996890900306e-01 -1.172606510576161970e-01 1.761197110181755010e-01 1.757254429173112824e-03
-9.773595996890900306e-01 1.172606510576161970e-01 -1.761197110181755010e-01 1.757254429173112824e-03
1.761197110181755010e-01 9.773595996890900306e-01 1.172606510576161970e-01 1.757254429173112824e-03
1.761197110181755010e-01 -9.773595996890900306e-01 1.172606510576161970e-01 1.757254429173112824e-03
-1.761197110181755010e-01 -9.773595996890900306e-01 1.172606510576161970e-01 1.757254429173112824e-03
-1.761197110181755010e-01 9.773595996890900306e-01 -1.172606510576161970e-01 1.757254429173112824e-03
1.172606510576161970e-01 9.773595996890900306e-01 1.761197110181755010e-01 1.757254429173112824e-03
1.172606510576161970e-01 -9.773595996890900306e-01 1.761197110181755010e-01 1.757254429173112824e-03
-1.172606510576161970e-01 -9.773595996890900306e-01 1.761197110181755010e-01 1.757254429173112824e-03
-1.172606510576161970e-01 9.773595996890900306e-01 -1.761197110181755010e-01 1.757254429173112824e-03
2.066471190463718133e-01 1.456102876970994942e-01 9.675198252783260289e-01 1.874747261297423978e-03
2.066471190463718133e-01 -1.456102876970994942e-01 9.675198252783260289e-01 1.874747261297423978e-03
-2.066471190463718133e-01 -1.456102876970994942e-01 9.675198252783260289e-01 1.874747261297423978e-03
-2.066471190463718133e-01 1.456102876970994942e-01 -9.675198252783260289e-01 1.874747261297423978e-03
1.456102876970994942e-01 2.066471190463718133e-01 9.675198252783260289e-01 1.874747261297423978e-03
1.456102876970994942e-01 -2.066471190463718133e-01 9.675198252783260289e-01 1.874747261297423978e-03
-1.456102876970994942e-01 -2.066471190463718133e-01 9.675198252783260289e-01 1.874747261297423978e-03
-1.456102876970994942e-01 2.066471190463718133e-01 -9.675198252783260289e-01 1.874747261297423978e-03
9.675198252783260289e-01 2.066471190463718133e-01 1.456102876970994942e-01 1.874747261297423978e-03
9.675198252783260289e-01 -2.066471190463718133e-01 1.456102876970994942e-01 1.874747261297423978e-03
-9.675198252783260289e-01 -2.066471190463718133e-01 1.456102876970994942e-01 1.874747261297423978e-03
-9.675198252783260289e-01 2.066471190463718133e-01 -1.456102876970994942e-01 1.874747261297423978e-03
9.675198252783260289e-01 1.456102876970994942e-01 2.066471190463718133e-01 1.874747261297423978e-03
9.675198252783260289e-01 -1.456102876970994942e-01 2.066471190463718133e-01 1.874747261297423978e-03
-9.675198252783260289e-01 -1.456102876970994942e-01 2.066471190463718133e-01 1.874747261297423978e-03
-9.675198252783260289e-01 1.456102876970994942e-01 -2.066471190463718133e-01 1.874747261297423978e-03
2.066471190463718133e-01 9.675198252783260289e-01 1.456102876970994942e-01 1.874747261297423978e-03
2.066471190463718133e-01 -9.675198252783260289e-01 1.456102876970994942e-01 1.874747261297423978e-03
-2.066471190463718133e-01 -9.675198252783260289e-01 1.456102876970994942e-01 1.874747261297423978e-03
-2.066471190463718133e-01 9.675198252783260289e-01 -1.456102876970994942e-01 1.874747261297423978e-03
1.456102876970994942e-01 9.675198252783260289e-01 2.066471190463718133e-01 1.874747261297423978e-03
1.456102876970994942e-01 -9.675198252783260289e-01 2.066471190463718133e-01 1.874747261297423978e-03
-1.456102876970994942e-01 -9.675198252783260289e-01 2.066471190463718133e-01 1.874747261297423978e-03
-1.456102876970994942e-01 9.675198252783260289e-01 -2.066471190463718133e-01 1.874747261297423978e-03
2.374076026328152123e-01 1.746153823011775130e-01 9.555873055226051793e-01 1.973995464618967088e-03
2.374076026328152123e-01 -1.746153823011775130e-01 9.555873055226051793e-01 1.973995464618967088e-03
-2.374076026328152123e-01 -1.746153823011775130e-01 9.555873055226051793e-01 1.973995464618967088e-03
-2.374076026328152123e-01 1.746153823011775130e-01 -9.555873055226051793e-01 1.973995464618967088e-03
1.746153823011775130e-01 2.374076026328152123e-01 9.555873055226051793e-01 1.973995464618967088e-03
1.746153823011775130e-01 -2.374076026328152123e-01 9.555873055226051793e-01 1.973995464618967088e-03
-1.746153823011775130e-01 -2.374076026328152123e-01 9.555873055226051793e-01 1.973995464618967088e-03
-1.746153823011775130e-01 2.374076026328152123e-01 -9.555873055226051793e-01 1.973995464618967088e-03
9.555873055226051793e-01 2.374076026328152123e-01 1.746153823011775130e-01 1.973995464618967088e-03
9.555873055226051793e-01 -2.374076026328152123e-01 1.746153823011775130e-01 1.973995464618967088e-03
-9.555873055226051793e-01 -2.374076026328152123e-01 1.746153823011775130e-01 1.973995464618967088e-03
-9.555873055226051793e-01 2.374076026328152123e-01 -1.746153823011775130e-01 1.973995464618967088e-03
9.555873055226051793e-01 1.746153823011775130e-01 2.374076026328152123e-01 1.973995464618967088e-03
9.555873055226051793e-01 -1.746153823011775130e-01 2.374076026328152123e-01 1.973995464618967088e-03
-9.555873055226051793e-01 -1.746153823011775130e-01 2.374076026328152123e-01 1.973995464618967088e-03
-9.555873055226051793e-01 1.746153823011775130e-01 -2.374076026328152123e-01 1.973995464618967088e-03
2.374076026328152123e-01 9.555873055226051793e-01 1.746153823011775130e-01 1.973995464618967088e-03
2.374076026328152123e-01 -9.555873055226051793e-01 1.746153823011775130e-01 1.973995464618967088e-03
-2.374076026328152123e-01 -9.555873055226051793e-01 1.746153823011775130e-01 1.973995464618967088e-03
-2.374076026328152123e-01 9.555873055226051793e-01 -1.746153823011775130e-01 1.973995464618967088e-03
1.746153823011775130e-01 9.555873055226051793e-01 2.374076026328152123e-01 1.973995464618967088e-03
1.746153823011775130e-01 -9.555873055226051793e-01 2.374076026328152123e-01 1.973995464618967088e-03
-1.746153823011775130e-01 -9.555873055226051793e-01 2.374076026328152123e-01 1.973995464618967088e-03
-1.746153823011775130e-01 9.555873055226051793e-01 -2.374076026328152123e-01 1.973995464618967088e-03
2.682305474337051132e-01 2.040383070295584134e-01 9.414991995152871551e-01 2.057723016693611788e-03
2.682305474337051132e-01 -2.040383070295584134e-01 9.414991995152871551e-01 2.057723016693611788e-03
-2.682305474337051132e-01 -2.040383070295584134e-01 9.414991995152871551e-01 2.057723016693611788e-03
-2.682305474337051132e-01 2.040383070295584134e-01 -9.414991995152871551e-01 2.057723016693611788e-03
2.040383070295584134e-01 2.682305474337051132e-01 9.414991995152871551e-01 2.057723016693611788e-03
2.040383070295584134e-01 -2.682305474337051132e-01 9.414991995152871551e-01 2.057723016693611788e-03
-2.040383070295584134e-01 -2.682305474337051132e-01 9.414991995152871551e-01 2.057723016693611788e-03
-2.040383070295584134e-01 2.682305474337051132e-01 -9.414991995152871551e-01 2.057723016693611788e-03
9.414991995152871551e-01 2.682305474337051132e-01 2.040383070295584134e-01 2.057723016693611788e-03
9.414991995152871551e-01 -2.682305474337051132e-01 2.040383070295584134e-01 2.057723016693611788e-03
-9.414991995152871551e-01 -2.682305474337051132e-01 2.040383070295584134e-01 2.057723016693611788e-03
-9.414991995152871551e-01 2.682305474337051132e-01 -2.040383070295584134e-01 2.057723016693611788e-03
9.414991995152871551e-01 2.040383070295584134e-01 2.682305474337051132e-01 2.057723016693611788e-03
9.414991995152871551e-01 -2.040383070295584134e-01 2.682305474337051132e-01 2.057723016693611788e-03
-9.414991995152871551e-01 -2.040383070295584134e-01 2.682305474337051132e-01 2.057723016693611788e-03
-9.414991995152871551e-01 2.040383070295584134e-01 -2.682305474337051132e-01 2.057723016693611788e-03
2.682305474337051132e-01 9.414991995152871551e-01 2.040383070295584134e-01 2.057723016693611788e-03
2.682305474337051132e-01 -9.414991995152871551e-01 2.040383070295584134e-01 2.057723016693611788e-03
-2.682305474337051132e-01 -9.414991995152871551e-01 2.040383070295584134e-01 2.057723016693611788e-03
-2.682305474337051132e-01 9.414991995152871551e-01 -2.040383070295584134e-01 2.057723016693611788e-03
2.040383070295584134e-01 9.414991995152871551e-01 2.682305474337051132e-01 2.057723016693611788e-03
2.040383070295584134e-01 -9.414991995152871551e-01 2.682305474337051132e-01 2.057723016693611788e-03
-2.040383070295584134e-01 -9.414991995152871551e-01 2.682305474337051132e-01 2.057723016693611788e-03
-2.040383070295584134e-01 9.414991995152871551e-01 -2.682305474337051132e-01 2.057723016693611788e-03
2.989653312142369068e-01 2.336788634003698073e-01 9.252102028900638375e-01 2.128115575593556626e-03
2.989653312142369068e-01 -2.336788634003698073e-01 9.252102028900638375e-01 2.128115575593556626e-03
-2.989653312142369068e-01 -2.336788634003698073e-01 9.252102028900638375e-01 2.128115575593556626e-03
-2.989653312142369068e-01 2.336788634003698073e-01 -9.252102028900638375e-01 2.128115575593556626e-03
2.336788634003698073e-01 2.989653312142369068e-01 9.252102028900638375e-01 2.128115575593556626e-03
2.336788634003698073e-01 -2.989653312142369068e-01 9.252102028900638375e-01 2.128115575593556626e-03
-2.336788634003698073e-01 -2.989653312142369068e-01 9.252102028900638375e-01 2.128115575593556626e-03
-2.336788634003698073e-01 2.989653312142369068e-01 -9.252102028900638375e-01 2.128115575593556626e-03
9.252102028900638375e-01 2.989653312142369068e-01 2.336788634003698073e-01 2.128115575593556626e-03
9.252102028900638375e-01 -2.989653312142369068e-01 2.336788634003698073e-01 2.128115575593556626e-03
-9.252102028900638375e-01 -2.989653312142369068e-01 2.336788634003698073e-01 2.128115575593556626e-03
-9.252102028900638375e-01 2.989653312142369068e-01 -2.336788634003698073e-01 2.128115575593556626e-03
9.252102028900638375e-01 2.336788634003698073e-01 2.989653312142369068e-01 2.128115575593556626e-03
9.252102028900638375e-01 -2.336788634003698073e-01 2.989653312142369068e-01 2.128115575593556626e-03
-9.252102028900638375e-01 -2.336788634003698073e-01 2.989653312142369068e-01 2.128115575593556626e-03
-9.252102028900638375e-01 2.336788634003698073e-01 -2.989653312142369068e-01 2.128115575593556626e-03
2.989653312142369068e-01 9.252102028900638375e-01 2.336788634003698073e-01 2.128115575593556626e-03
2.989653312142369068e-01 -9.252102028900638375e-01 2.336788634003698073e-01 2.128115575593556626e-03
-2.989653312142369068e-01 -9.252102028900638375e-01 2.336788634003698073e-01 2.128115575593556626e-03
-2.989653312142369068e-01 9.252102028900638375e-01 -2.336788634003698073e-01 2.128115575593556626e-03
2.336788634003698073e-01 9.252102028900638375e-01 2.989653312142369068e-01 2.128115575593556626e-03
2.336788634003698073e-01 -9.252102028900638375e-01 2.989653312142369068e-01 2.128115575593556626e-03
-2.336788634003698073e-01 -9.252102028900638375e-01 2.989653312142369068e-01 2.128115575593556626e-03
-2.336788634003698073e-01 9.252102028900638375e-01 -2.989653312142369068e-01 2.128115575593556626e-03
3.294762752772208980e-01 2.633632752654219145e-01 9.066891249325308433e-01 2.186954090880832442e-03
3.294762752772208980e-01 -2.633632752654219145e-01 9.066891249325308433e-01 2.186954090880832442e-03
-3.294762752772208980e-01 -2.633632752654219145e-01 9.066891249325308433e-01 2.186954090880832442e-03
-3.294762752772208980e-01 2.633632752654219145e-01 -9.066891249325308433e-01 2.186954090880832442e-03
2.633632752654219145e-01 3.294762752772208980e-01 9.066891249325308433e-01 2.186954090880832442e-03
2.633632752654219145e-01 -3.294762752772208980e-01 9.066891249325308433e-01 2.186954090880832442e-03
-2.633632752654219145e-01 -3.294762752772208980e-01 9.066891249325308433e-01 2.186954090880832442e-03
-2.633632752654219145e-01 3.294762752772208980e-01 -9.066891249325308433e-01 2.186954090880832442e-03
9.066891249325308433e-01 3.294762752772208980e-01 2.633632752654219145e-01 2.186954090880832442e-03
9.066891249325308433e-01 -3.294762752772208980e-01 2.633632752654219145e-01 2.186954090880832442e-03
-9.066891249325308433e-01 -3.294762752772208980e-01 2.633632752654219145e-01 2.186954090880832442e-03
-9.066891249325308433e-01 3.294762752772208980e-01 -2.633632752654219145e-01 2.186954090880832442e-03
9.066891249325308433e-01 2.633632752654219145e-01 3.294762752772208980e-01 2.186954090880832442e-03
9.066891249325308433e-01 -2.633632752654219145e-01 3.294762752772208980e-01 2.186954090880832442e-03
-9.066891249325308433e-01 -2.633632752654219145e-01 3.294762752772208980e-01 2.186954090880832442e-03
-9.066891249325308433e-01 2.633632752654219145e-01 -3.294762752772208980e-01 2.186954090880832442e-03
3.294762752772208980e-01 9.066891249325308433e-01 2.633632752654219145e-01 2.186954090880832442e-03
3.294762752772208980e-01 -9.066891249325308433e-01 2.633632752654219145e-01 2.186954090880832442e-03
-3.294762752772208980e-01 -9.066891249325308433e-01 2.633632752654219145e-01 2.186954090880832442e-03
-3.294762752772208980e-01 9.066891249325308433e-01 -2.633632752654219145e-01 2.186954090880832442e-03
2.633632752654219145e-01 9.066891249325308433e-01 3.294762752772208980e-01 2.186954090880832442e-03
2.633632752654219145e-01 -9.066891249325308433e-01 3.294762752772208980e-01 2.186954090880832442e-03
-2.633632752654219145e-01 -9.066891249325308433e-01 3.294762752772208980e-01 2.186954090880832442e-03
-2.633632752654219145e-01 9.066891249325308433e-01 -3.294762752772208980e-01 2.186954090880832442e-03
3.596390887276085802e-01 2.929369098051600728e-01 8.859163012006150417e-01 2.235716469391762877e-03
3.596390887276085802e-01 -2.929369098051600728e-01 8.859163012006150417e-01 2.235716469391762877e-03
-3.596390887276085802e-01 -2.929369098051600728e-01 8.859163012006150417e-01 2.235716469391762877e-03
-3.596390887276085802e-01 2.929369098051600728e-01 -8.859163012006150417e-01 2.235716469391762877e-03
2.929369098051600728e-01 3.596390887276085802e-01 8.859163012006150417e-01 2.235716469391762877e-03
2.929369098051600728e-01 -3.596390887276085802e-01 8.859163012006150417e-01 2.235716469391762877e-03
-2.929369098051600728e-01 -3.596390887276085802e-01 8.859163012006150417e-01 2.235716469391762877e-03
-2.929369098051600728e-01 3.596390887276085802e-01 -8.859163012006150417e-01 2.235716469391762877e-03
8.859163012006150417e-01 3.596390887276085802e-01 2.929369098051600728e-01 2.235716469391762877e-03
8.859163012006150417e-01 -3.596390887276085802e-01 2.929369098051600728e-01 2.235716469391762877e-03
-8.859163012006150417e-01 -3.596390887276085802e-01 2.929369098051600728e-01 2.235716469391762877e-03
-8.859163012006150417e-01 3.596390887276085802e-01 -2.929369098051600728e-01 2.235716469391762877e-03
8.859163012006150417e-01 2.929369098051600728e-01 3.596390887276085802e-01 2.235716469391762877e-03
8.859163012006150417e-01 -2.929369098051600728e-01 3.596390887276085802e-01 2.235716469391762877e-03
-8.859163012006150417e-01 -2.929369098051600728e-01 3.596390887276085802e-01 2.235716469391762877e-03
-8.859163012006150417e-01 2.929369098051600728e-01 -3.596390887276085802e-01 2.235716469391762877e-03
3.596390887276085802e-01 8.859163012006150417e-01 2.929369098051600728e-01 2.235716469391762877e-03
3.596390887276085802e-01 -8.859163012006150417e-01 2.929369098051600728e-01 2.235716469391762877e-03
-3.596390887276085802e-01 -8.859163012006150417e-01 2.929369098051600728e-01 2.235716469391762877e-03
-3.596390887276085802e-01 8.859163012006150417e-01 -2.929369098051600728e-01 2.235716469391762877e-03
2.929369098051600728e-01 8.859163012006150417e-01 3.596390887276085802e-01 2.235716469391762877e-03
2.929369098051600728e-01 -8.859163012006150417e-01 3.596390887276085802e-01 2.235716469391762877e-03
-2.929369098051600728e-01 -8.859163012006150417e-01 3.596390887276085802e-01 2.235716469391762877e-03
-2.929369098051600728e-01 8.859163012006150417e-01 -3.596390887276085802e-01 2.235716469391762877e-03
3.893383046398812275e-01 3.222592785275512073e-01 8.628815920756712776e-01 2.275654244417406671e-03
3.893383046398812275e-01 -3.222592785275512073e-01 8.628815920756712776e-01 2.275654244417406671e-03
-3.893383046398812275e-01 -3.222592785275512073e-01 8.628815920756712776e-01 2.275654244417406671e-03
-3.893383046398812275e-01 3.222592785275512073e-01 -8.628815920756712776e-01 2.275654244417406671e-03
3.222592785275512073e-01 3.893383046398812275e-01 8.628815920756712776e-01 2.275654244417406671e-03
3.222592785275512073e-01 -3.893383046398812275e-01 8.628815920756712776e-01 2.275654244417406671e-03
-3.222592785275512073e-01 -3.893383046398812275e-01 8.628815920756712776e-01 2.275654244417406671e-03
-3.222592785275512073e-01 3.893383046398812275e-01 -8.628815920756712776e-01 2.275654244417406671e-03
8.628815920756712776e-01 3.893383046398812275e-01 3.222592785275512073e-01 2.275654244417406671e-03
8.628815920756712776e-01 -3.893383046398812275e-01 3.222592785275512073e-01 2.275654244417406671e-03
-8.628815920756712776e-01 -3.893383046398812275e-01 3.222592785275512073e-01 2.275654244417406671e-03
-8.628815920756712776e-01 3.893383046398812275e-01 -3.222592785275512073e-01 2.275654244417406671e-03
8.628815920756712776e-01 3.222592785275512073e-01 3.893383046398812275e-01 2.275654244417406671e-03
8.628815920756712776e-01 -3.222592785275512073e-01 3.893383046398812275e-01 2.275654244417406671e-03
-8.628815920756712776e-01 -3.222592785275512073e-01 3.893383046398812275e-01 2.275654244417406671e-03
-8.628815920756712776e-01 3.222592785275512073e-01 -3.893383046398812275e-01 2.275654244417406671e-03
3.893383046398812275e-01 8.628815920756712776e-01 3.222592785275512073e-01 2.275654244417406671e-03
3.893383046398812275e-01 -8.628815920756712776e-01 3.222592785275512073e-01 2.275654244417406671e-03
-3.893383046398812275e-01 -8.628815920756712776e-01 3.222592785275512073e-01 2.275654244417406671e-03
-3.893383046398812275e-01 8.628815920756712776e-01 -3.222592785275512073e-01 2.275654244417406671e-03
3.222592785275512073e-01 8.628815920756712776e-01 3.893383046398812275e-01 2.275654244417406671e-03
3.222592785275512073e-01 -8.628815920756712776e-01 3.893383046398812275e-01 2.275654244417406671e-03
-3.222592785275512073e-01 -8.628815920756712776e-01 3.893383046398812275e-01 2.275654244417406671e-03
-3.222592785275512073e-01 8.628815920756712776e-01 -3.893383046398812275e-01 2.275654244417406671e-03
4.184653789358346865e-01 3.512004791195743048e-01 8.375828019355876508e-01 2.307850572432156976e-03
4.184653789358346865e-01 -3.512004791195743048e-01 8.375828019355876508e-01 2.307850572432156976e-03
-4.184653789358346865e-01 -3.512004791195743048e-01 8.375828019355876508e-01 2.307850572432156976e-03
-4.184653789358346865e-01 3.512004791195743048e-01 -8.375828019355876508e-01 2.307850572432156976e-03
3.512004791195743048e-01 4.184653789358346865e-01 8.375828019355876508e-01 2.307850572432156976e-03
3.512004791195743048e-01 -4.184653789358346865e-01 8.375828019355876508e-01 2.307850572432156976e-03
-3.512004791195743048e-01 -4.184653789358346865e-01 8.375828019355876508e-01 2.307850572432156976e-03
-3.512004791195743048e-01 4.184653789358346865e-01 -8.375828019355876508e-01 2.307850572432156976e-03
8.375828019355876508e-01 4.184653789358346865e-01 3.512004791195743048e-01 2.307850572432156976e-03
8.375828019355876508e-01 -4.184653789358346865e-01 3.512004791195743048e-01 2.307850572432156976e-03
-8.375828019355876508e-01 -4.184653789358346865e-01 3.512004791195743048e-01 2.307850572432156976e-03
-8.375828019355876508e-01 4.184653789358346865e-01 -3.512004791195743048e-01 2.307850572432156976e-03
8.375828019355876508e-01 3.512004791195743048e-01 4.184653789358346865e-01 2.307850572432156976e-03
8.375828019355876508e-01 -3.512004791195743048e-01 4.184653789358346865e-01 2.307850572432156976e-03
-8.375828019355876508e-01 -3.512004791195743048e-01 4.184653789358346865e-01 2.307850572432156976e-03
-8.375828019355876508e-01 3.512004791195743048e-01 -4.184653789358346865e-01 2.307850572432156976e-03
4.184653789358346865e-01 8.375828019355876508e-01 3.512004791195743048e-01 2.307850572432156976e-03
4.184653789358346865e-01 -8.375828019355876508e-01 3.512004791195743048e-01 2.307850572432156976e-03
-4.184653789358346865e-01 -8.375828019355876508e-01 3.512004791195743048e-01 2.307850572432156976e-03
-4.184653789358346865e-01 8.375828019355876508e-01 -3.512004791195743048e-01 2.307850572432156976e-03
3.512004791195743048e-01 8.375828019355876508e-01 4.184653789358346865e-01 2.307850572432156976e-03
3.512004791195743048e-01 -8.375828019355876508e-01 4.184653789358346865e-01 2.307850572432156976e-03
-3.512004791195743048e-01 -8.375828019355876508e-01 4.184653789358346865e-01 2.307850572432156976e-03
-3.512004791195743048e-01 8.375828019355876508e-01 -4.184653789358346865e-01 2.307850572432156976e-03
4.469172319076166189e-01 3.796385677684537274e-01 8.100244105499233571e-01 2.333264434903914355e-03
4.469172319076166189e-01 -3.796385677684537274e-01 8.100244105499233571e-01 2.333264434903914355e-03
-4.469172319076166189e-01 -3.796385677684537274e-01 8.100244105499233571e-01 2.333264434903914355e-03
-4.469172319076166189e-01 3.796385677684537274e-01 -8.100244105499233571e-01 2.333264434903914355e-03
3.796385677684537274e-01 4.469172319076166189e-01 8.100244105499233571e-01 2.333264434903914355e-03
3.796385677684537274e-01 -4.469172319076166189e-01 8.100244105499233571e-01 2.333264434903914355e-03
-3.796385677684537274e-01 -4.469172319076166189e-01 8.100244105499233571e-01 2.333264434903914355e-03
-3.796385677684537274e-01 4.469172319076166189e-01 -8.100244105499233571e-01 2.333264434903914355e-03
8.100244105499233571e-01 4.469172319076166189e-01 3.796385677684537274e-01 2.333264434903914355e-03
8.100244105499233571e-01 -4.469172319076166189e-01 3.796385677684537274e-01 2.333264434903914355e-03
-8.100244105499233571e-01 -4.469172319076166189e-01 3.796385677684537274e-01 2.333264434903914355e-03
-8.100244105499233571e-01 4.469172319076166189e-01 -3.796385677684537274e-01 2.333264434903914355e-03
8.100244105499233571e-01 3.796385677684537274e-01 4.469172319076166189e-01 2.333264434903914355e-03
8.100244105499233571e-01 -3.796385677684537274e-01 4.469172319076166189e-01 2.333264434903914355e-03
-8.100244105499233571e-01 -3.796385677684537274e-01 4.469172319076166189e-01 2.333264434903914355e-03
-8.100244105499233571e-01 3.796385677684537274e-01 -4.469172319076166189e-01 2.333264434903914355e-03
4.469172319076166189e-01 8.100244105499233571e-01 3.796385677684537274e-01 2.333264434903914355e-03
4.469172319076166189e-01 -8.100244105499233571e-01 3.796385677684537274e-01 2.333264434903914355e-03
-4.469172319076166189e-01 -8.100244105499233571e-01 3.796385677684537274e-01 2.333264434903914355e-03
-4.469172319076166189e-01 8.100244105499233571e-01 -3.796385677684537274e-01 2.333264434903914355e-03
3.796385677684537274e-01 8.100244105499233571e-01 4.469172319076166189e-01 2.333264434903914355e-03
3.796385677684537274e-01 -8.100244105499233571e-01 4.469172319076166189e-01 2.333264434903914355e-03
-3.796385677684537274e-01 -8.100244105499233571e-01 4.469172319076166189e-01 2.333264434903914355e-03
