-8.704566950605971964e-01 2.039728156296050088e-01 -4.479957951904389724e-01 7.623246639941791587e-03
4.479957951904389724e-01 8.704566950605971964e-01 2.039728156296050088e-01 7.623246639941791587e-03
4.479957951904389724e-01 -8.704566950605971964e-01 2.039728156296050088e-01 7.623246639941791587e-03
-4.479957951904389724e-01 -8.704566950605971964e-01 2.039728156296050088e-01 7.623246639941791587e-03
-4.479957951904389724e-01 8.704566950605971964e-01 -2.039728156296050088e-01 7.623246639941791587e-03
2.039728156296050088e-01 8.704566950605971964e-01 4.479957951904389724e-01 7.623246639941791587e-03
2.039728156296050088e-01 -8.704566950605971964e-01 4.479957951904389724e-01 7.623246639941791587e-03
-2.039728156296050088e-01 -8.704566950605971964e-01 4.479957951904389724e-01 7.623246639941791587e-03
-2.039728156296050088e-01 8.704566950605971964e-01 -4.479957951904389724e-01 7.623246639941791587e-03
5.027076848919780350e-01 2.571529941121106777e-01 8.253225558348229463e-01 7.802239555512279282e-03
5.027076848919780350e-01 -2.571529941121106777e-01 8.253225558348229463e-01 7.802239555512279282e-03
-5.027076848919780350e-01 -2.571529941121106777e-01 8.253225558348229463e-01 7.802239555512279282e-03
-5.027076848919780350e-01 2.571529941121106777e-01 -8.253225558348229463e-01 7.802239555512279282e-03
2.571529941121106777e-01 5.027076848919780350e-01 8.253225558348229463e-01 7.802239555512279282e-03
2.571529941121106777e-01 -5.027076848919780350e-01 8.253225558348229463e-01 7.802239555512279282e-03
-2.571529941121106777e-01 -5.027076848919780350e-01 8.253225558348229463e-01 7.802239555512279282e-03
-2.571529941121106777e-01 5.027076848919780350e-01 -8.253225558348229463e-01 7.802239555512279282e-03
8.253225558348229463e-01 5.027076848919780350e-01 2.571529941121106777e-01 7.802239555512279282e-03
8.253225558348229463e-01 -5.027076848919780350e-01 2.571529941121106777e-01 7.802239555512279282e-03
-8.253225558348229463e-01 -5.027076848919780350e-01 2.571529941121106777e-01 7.802239555512279282e-03
-8.253225558348229463e-01 5.027076848919780350e-01 -2.571529941121106777e-01 7.802239555512279282e-03
8.253225558348229463e-01 2.571529941121106777e-01 5.027076848919780350e-01 7.802239555512279282e-03
8.253225558348229463e-01 -2.571529941121106777e-01 5.027076848919780350e-01 7.802239555512279282e-03
-8.253225558348229463e-01 -2.571529941121106777e-01 5.027076848919780350e-01 7.802239555512279282e-03
-8.253225558348229463e-01 2.571529941121106777e-01 -5.027076848919780350e-01 7.802239555512279282e-03
5.027076848919780350e-01 8.253225558348229463e-01 2.571529941121106777e-01 7.802239555512279282e-03
5.027076848919780350e-01 -8.253225558348229463e-01 2.571529941121106777e-01 7.802239555512279282e-03
-5.027076848919780350e-01 -8.253225558348229463e-01 2.571529941121106777e-01 7.802239555512279282e-03
-5.027076848919780350e-01 8.253225558348229463e-01 -2.571529941121106777e-01 7.802239555512279282e-03
2.571529941121106777e-01 8.253225558348229463e-01 5.027076848919780350e-01 7.802239555512279282e-03
2.571529941121106777e-01 -8.253225558348229463e-01 5.027076848919780350e-01 7.802239555512279282e-03
-2.571529941121106777e-01 -8.253225558348229463e-01 5.027076848919780350e-01 7.802239555512279282e-03
-2.571529941121106777e-01 8.253225558348229463e-01 -5.027076848919780350e-01 7.802239555512279282e-03
5.542087392260216516e-01 3.092191375815669940e-01 7.728105837259319211e-01 7.912181897093127983e-03
5.542087392260216516e-01 -3.092191375815669940e-01 7.728105837259319211e-01 7.912181897093127983e-03
-5.542087392260216516e-01 -3.092191375815669940e-01 7.728105837259319211e-01 7.912181897093127983e-03
-5.542087392260216516e-01 3.092191375815669940e-01 -7.728105837259319211e-01 7.912181897093127983e-03
3.092191375815669940e-01 5.542087392260216516e-01 7.728105837259319211e-01 7.912181897093127983e-03
3.092191375815669940e-01 -5.542087392260216516e-01 7.728105837259319211e-01 7.912181897093127983e-03
-3.092191375815669940e-01 -5.542087392260216516e-01 7.728105837259319211e-01 7.912181897093127983e-03
-3.092191375815669940e-01 5.542087392260216516e-01 -7.728105837259319211e-01 7.912181897093127983e-03
7.728105837259319211e-01 5.542087392260216516e-01 3.092191375815669940e-01 7.912181897093127983e-03
7.728105837259319211e-01 -5.542087392260216516e-01 3.092191375815669940e-01 7.912181897093127983e-03
-7.728105837259319211e-01 -5.542087392260216516e-01 3.092191375815669940e-01 7.912181897093127983e-03
-7.728105837259319211e-01 5.542087392260216516e-01 -3.092191375815669940e-01 7.912181897093127983e-03
7.728105837259319211e-01 3.092191375815669940e-01 5.542087392260216516e-01 7.912181897093127983e-03
7.728105837259319211e-01 -3.092191375815669940e-01 5.542087392260216516e-01 7.912181897093127983e-03
-7.728105837259319211e-01 -3.092191375815669940e-01 5.542087392260216516e-01 7.912181897093127983e-03
-7.728105837259319211e-01 3.092191375815669940e-01 -5.542087392260216516e-01 7.912181897093127983e-03
5.542087392260216516e-01 7.728105837259319211e-01 3.092191375815669940e-01 7.912181897093127983e-03
5.542087392260216516e-01 -7.728105837259319211e-01 3.092191375815669940e-01 7.912181897093127983e-03
-5.542087392260216516e-01 -7.728105837259319211e-01 3.092191375815669940e-01 7.912181897093127983e-03
-5.542087392260216516e-01 7.728105837259319211e-01 -3.092191375815669940e-01 7.912181897093127983e-03
3.092191375815669940e-01 7.728105837259319211e-01 5.542087392260216516e-01 7.912181897093127983e-03
3.092191375815669940e-01 -7.728105837259319211e-01 5.542087392260216516e-01 7.912181897093127983e-03
-3.092191375815669940e-01 -7.728105837259319211e-01 5.542087392260216516e-01 7.912181897093127983e-03
-3.092191375815669940e-01 7.728105837259319211e-01 -5.542087392260216516e-01 7.912181897093127983e-03
6.020850887375186478e-01 3.593807506130275997e-01 7.129789772558172700e-01 7.967611477993401248e-03
6.020850887375186478e-01 -3.593807506130275997e-01 7.129789772558172700e-01 7.967611477993401248e-03
-6.020850887375186478e-01 -3.593807506130275997e-01 7.129789772558172700e-01 7.967611477993401248e-03
-6.020850887375186478e-01 3.593807506130275997e-01 -7.129789772558172700e-01 7.967611477993401248e-03
3.593807506130275997e-01 6.020850887375186478e-01 7.129789772558172700e-01 7.967611477993401248e-03
3.593807506130275997e-01 -6.020850887375186478e-01 7.129789772558172700e-01 7.967611477993401248e-03
-3.593807506130275997e-01 -6.020850887375186478e-01 7.129789772558172700e-01 7.967611477993401248e-03
-3.593807506130275997e-01 6.020850887375186478e-01 -7.129789772558172700e-01 7.967611477993401248e-03
7.129789772558172700e-01 6.020850887375186478e-01 3.593807506130275997e-01 7.967611477993401248e-03
7.129789772558172700e-01 -6.020850887375186478e-01 3.593807506130275997e-01 7.967611477993401248e-03
-7.129789772558172700e-01 -6.020850887375186478e-01 3.593807506130275997e-01 7.967611477993401248e-03
-7.129789772558172700e-01 6.020850887375186478e-01 -3.593807506130275997e-01 7.967611477993401248e-03
7.129789772558172700e-01 3.593807506130275997e-01 6.020850887375186478e-01 7.967611477993401248e-03
7.129789772558172700e-01 -3.593807506130275997e-01 6.020850887375186478e-01 7.967611477993401248e-03
-7.129789772558172700e-01 -3.593807506130275997e-01 6.020850887375186478e-01 7.967611477993401248e-03
-7.129789772558172700e-01 3.593807506130275997e-01 -6.020850887375186478e-01 7.967611477993401248e-03
6.020850887375186478e-01 7.129789772558172700e-01 3.593807506130275997e-01 7.967611477993401248e-03
6.020850887375186478e-01 -7.129789772558172700e-01 3.593807506130275997e-01 7.967611477993401248e-03
-6.020850887375186478e-01 -7.129789772558172700e-01 3.593807506130275997e-01 7.967611477993401248e-03
-6.020850887375186478e-01 7.129789772558172700e-01 -3.593807506130275997e-01 7.967611477993401248e-03
3.593807506130275997e-01 7.129789772558172700e-01 6.020850887375186478e-01 7.967611477993401248e-03
3.593807506130275997e-01 -7.129789772558172700e-01 6.020850887375186478e-01 7.967611477993401248e-03
-3.593807506130275997e-01 -7.129789772558172700e-01 6.020850887375186478e-01 7.967611477993401248e-03
-3.593807506130275997e-01 7.129789772558172700e-01 -6.020850887375186478e-01 7.967611477993401248e-03
4.019851409179593937e-01 5.063389934378671048e-02 9.142451283536662254e-01 7.325726193425662058e-03
4.019851409179593937e-01 -5.063389934378671048e-02 9.142451283536662254e-01 7.325726193425662058e-03
-4.019851409179593937e-01 -5.063389934378671048e-02 9.142451283536662254e-01 7.325726193425662058e-03
-4.019851409179593937e-01 5.063389934378671048e-02 -9.142451283536662254e-01 7.325726193425662058e-03
5.063389934378671048e-02 4.019851409179593937e-01 9.142451283536662254e-01 7.325726193425662058e-03
5.063389934378671048e-02 -4.019851409179593937e-01 9.142451283536662254e-01 7.325726193425662058e-03
-5.063389934378671048e-02 -4.019851409179593937e-01 9.142451283536662254e-01 7.325726193425662058e-03
-5.063389934378671048e-02 4.019851409179593937e-01 -9.142451283536662254e-01 7.325726193425662058e-03
9.142451283536662254e-01 4.019851409179593937e-01 5.063389934378671048e-02 7.325726193425662058e-03
9.142451283536662254e-01 -4.019851409179593937e-01 5.063389934378671048e-02 7.325726193425662058e-03
-9.142451283536662254e-01 -4.019851409179593937e-01 5.063389934378671048e-02 7.325726193425662058e-03
-9.142451283536662254e-01 4.019851409179593937e-01 -5.063389934378671048e-02 7.325726193425662058e-03
9.142451283536662254e-01 5.063389934378671048e-02 4.019851409179593937e-01 7.325726193425662058e-03
9.142451283536662254e-01 -5.063389934378671048e-02 4.019851409179593937e-01 7.325726193425662058e-03
-9.142451283536662254e-01 -5.063389934378671048e-02 4.019851409179593937e-01 7.325726193425662058e-03
-9.142451283536662254e-01 5.063389934378671048e-02 -4.019851409179593937e-01 7.325726193425662058e-03
4.019851409179593937e-01 9.142451283536662254e-01 5.063389934378671048e-02 7.325726193425662058e-03
4.019851409179593937e-01 -9.142451283536662254e-01 5.063389934378671048e-02 7.325726193425662058e-03
-4.019851409179593937e-01 -9.142451283536662254e-01 5.063389934378671048e-02 7.325726193425662058e-03
-4.019851409179593937e-01 9.142451283536662254e-01 -5.063389934378671048e-02 7.325726193425662058e-03
5.063389934378671048e-02 9.142451283536662254e-01 4.019851409179593937e-01 7.325726193425662058e-03
5.063389934378671048e-02 -9.142451283536662254e-01 4.019851409179593937e-01 7.325726193425662058e-03
-5.063389934378671048e-02 -9.142451283536662254e-01 4.019851409179593937e-01 7.325726193425662058e-03
-5.063389934378671048e-02 9.142451283536662254e-01 -4.019851409179593937e-01 7.325726193425662058e-03
4.635614567449800050e-01 1.032422269160612055e-01 8.800294417812876135e-01 7.601012269645463816e-03
4.635614567449800050e-01 -1.032422269160612055e-01 8.800294417812876135e-01 7.601012269645463816e-03
-4.635614567449800050e-01 -1.032422269160612055e-01 8.800294417812876135e-01 7.601012269645463816e-03
-4.635614567449800050e-01 1.032422269160612055e-01 -8.800294417812876135e-01 7.601012269645463816e-03
1.032422269160612055e-01 4.635614567449800050e-01 8.800294417812876135e-01 7.601012269645463816e-03
1.032422269160612055e-01 -4.635614567449800050e-01 8.800294417812876135e-01 7.601012269645463816e-03
-1.032422269160612055e-01 -4.635614567449800050e-01 8.800294417812876135e-01 7.601012269645463816e-03
-1.032422269160612055e-01 4.635614567449800050e-01 -8.800294417812876135e-01 7.601012269645463816e-03
8.800294417812876135e-01 4.635614567449800050e-01 1.032422269160612055e-01 7.601012269645463816e-03
8.800294417812876135e-01 -4.635614567449800050e-01 1.032422269160612055e-01 7.601012269645463816e-03
-8.800294417812876135e-01 -4.635614567449800050e-01 1.032422269160612055e-01 7.601012269645463816e-03
-8.800294417812876135e-01 4.635614567449800050e-01 -1.032422269160612055e-01 7.601012269645463816e-03
8.800294417812876135e-01 1.032422269160612055e-01 4.635614567449800050e-01 7.601012269645463816e-03
8.800294417812876135e-01 -1.032422269160612055e-01 4.635614567449800050e-01 7.601012269645463816e-03
-8.800294417812876135e-01 -1.032422269160612055e-01 4.635614567449800050e-01 7.601012269645463816e-03
-8.800294417812876135e-01 1.032422269160612055e-01 -4.635614567449800050e-01 7.601012269645463816e-03
4.635614567449800050e-01 8.800294417812876135e-01 1.032422269160612055e-01 7.601012269645463816e-03
4.635614567449800050e-01 -8.800294417812876135e-01 1.032422269160612055e-01 7.601012269645463816e-03
-4.635614567449800050e-01 -8.800294417812876135e-01 1.032422269160612055e-01 7.601012269645463816e-03
-4.635614567449800050e-01 8.800294417812876135e-01 -1.032422269160612055e-01 7.601012269645463816e-03
1.032422269160612055e-01 8.800294417812876135e-01 4.635614567449800050e-01 7.601012269645463816e-03
1.032422269160612055e-01 -8.800294417812876135e-01 4.635614567449800050e-01 7.601012269645463816e-03
-1.032422269160612055e-01 -8.800294417812876135e-01 4.635614567449800050e-01 7.601012269645463816e-03
-1.032422269160612055e-01 8.800294417812876135e-01 -4.635614567449800050e-01 7.601012269645463816e-03
5.215860931591574934e-01 1.566322094006253884e-01 8.386979780595904543e-01 7.794118356916185028e-03
5.215860931591574934e-01 -1.566322094006253884e-01 8.386979780595904543e-01 7.794118356916185028e-03
-5.215860931591574934e-01 -1.566322094006253884e-01 8.386979780595904543e-01 7.794118356916185028e-03
-5.215860931591574934e-01 1.566322094006253884e-01 -8.386979780595904543e-01 7.794118356916185028e-03
1.566322094006253884e-01 5.215860931591574934e-01 8.386979780595904543e-01 7.794118356916185028e-03
1.566322094006253884e-01 -5.215860931591574934e-01 8.386979780595904543e-01 7.794118356916185028e-03
-1.566322094006253884e-01 -5.215860931591574934e-01 8.386979780595904543e-01 7.794118356916185028e-03
-1.566322094006253884e-01 5.215860931591574934e-01 -8.386979780595904543e-01 7.794118356916185028e-03
8.386979780595904543e-01 5.215860931591574934e-01 1.566322094006253884e-01 7.794118356916185028e-03
8.386979780595904543e-01 -5.215860931591574934e-01 1.566322094006253884e-01 7.794118356916185028e-03
-8.386979780595904543e-01 -5.215860931591574934e-01 1.566322094006253884e-01 7.794118356916185028e-03
-8.386979780595904543e-01 5.215860931591574934e-01 -1.566322094006253884e-01 7.794118356916185028e-03
8.386979780595904543e-01 1.566322094006253884e-01 5.215860931591574934e-01 7.794118356916185028e-03
8.386979780595904543e-01 -1.566322094006253884e-01 5.215860931591574934e-01 7.794118356916185028e-03
-8.386979780595904543e-01 -1.566322094006253884e-01 5.215860931591574934e-01 7.794118356916185028e-03
-8.386979780595904543e-01 1.566322094006253884e-01 -5.215860931591574934e-01 7.794118356916185028e-03
5.215860931591574934e-01 8.386979780595904543e-01 1.566322094006253884e-01 7.794118356916185028e-03
5.215860931591574934e-01 -8.386979780595904543e-01 1.566322094006253884e-01 7.794118356916185028e-03
-5.215860931591574934e-01 -8.386979780595904543e-01 1.566322094006253884e-01 7.794118356916185028e-03
-5.215860931591574934e-01 8.386979780595904543e-01 -1.566322094006253884e-01 7.794118356916185028e-03
1.566322094006253884e-01 8.386979780595904543e-01 5.215860931591574934e-01 7.794118356916185028e-03
1.566322094006253884e-01 -8.386979780595904543e-01 5.215860931591574934e-01 7.794118356916185028e-03
-1.566322094006253884e-01 -8.386979780595904543e-01 5.215860931591574934e-01 7.794118356916185028e-03
-1.566322094006253884e-01 8.386979780595904543e-01 -5.215860931591574934e-01 7.794118356916185028e-03
5.758202499099270844e-01 2.098082827491098978e-01 7.901971426698141121e-01 7.915563545854509622e-03
5.758202499099270844e-01 -2.098082827491098978e-01 7.901971426698141121e-01 7.915563545854509622e-03
-5.758202499099270844e-01 -2.098082827491098978e-01 7.901971426698141121e-01 7.915563545854509622e-03
-5.758202499099270844e-01 2.098082827491098978e-01 -7.901971426698141121e-01 7.915563545854509622e-03
2.098082827491098978e-01 5.758202499099270844e-01 7.901971426698141121e-01 7.915563545854509622e-03
2.098082827491098978e-01 -5.758202499099270844e-01 7.901971426698141121e-01 7.915563545854509622e-03
-2.098082827491098978e-01 -5.758202499099270844e-01 7.901971426698141121e-01 7.915563545854509622e-03
-2.098082827491098978e-01 5.758202499099270844e-01 -7.901971426698141121e-01 7.915563545854509622e-03
7.901971426698141121e-01 5.758202499099270844e-01 2.098082827491098978e-01 7.915563545854509622e-03
7.901971426698141121e-01 -5.758202499099270844e-01 2.098082827491098978e-01 7.915563545854509622e-03
-7.901971426698141121e-01 -5.758202499099270844e-01 2.098082827491098978e-01 7.915563545854509622e-03
-7.901971426698141121e-01 5.758202499099270844e-01 -2.098082827491098978e-01 7.915563545854509622e-03
7.901971426698141121e-01 2.098082827491098978e-01 5.758202499099270844e-01 7.915563545854509622e-03
7.901971426698141121e-01 -2.098082827491098978e-01 5.758202499099270844e-01 7.915563545854509622e-03
-7.901971426698141121e-01 -2.098082827491098978e-01 5.758202499099270844e-01 7.915563545854509622e-03
-7.901971426698141121e-01 2.098082827491098978e-01 -5.758202499099270844e-01 7.915563545854509622e-03
5.758202499099270844e-01 7.901971426698141121e-01 2.098082827491098978e-01 7.915563545854509622e-03
5.758202499099270844e-01 -7.901971426698141121e-01 2.098082827491098978e-01 7.915563545854509622e-03
-5.758202499099270844e-01 -7.901971426698141121e-01 2.098082827491098978e-01 7.915563545854509622e-03
-5.758202499099270844e-01 7.901971426698141121e-01 -2.098082827491098978e-01 7.915563545854509622e-03
2.098082827491098978e-01 7.901971426698141121e-01 5.758202499099270844e-01 7.915563545854509622e-03
2.098082827491098978e-01 -7.901971426698141121e-01 5.758202499099270844e-01 7.915563545854509622e-03
-2.098082827491098978e-01 -7.901971426698141121e-01 5.758202499099270844e-01 7.915563545854509622e-03
-2.098082827491098978e-01 7.901971426698141121e-01 -5.758202499099270844e-01 7.915563545854509622e-03
6.259893683876794901e-01 2.618824114553390814e-01 7.345440172215212948e-01 7.976783211746312635e-03
6.259893683876794901e-01 -2.618824114553390814e-01 7.345440172215212948e-01 7.976783211746312635e-03
-6.259893683876794901e-01 -2.618824114553390814e-01 7.345440172215212948e-01 7.976783211746312635e-03
-6.259893683876794901e-01 2.618824114553390814e-01 -7.345440172215212948e-01 7.976783211746312635e-03
2.618824114553390814e-01 6.259893683876794901e-01 7.345440172215212948e-01 7.976783211746312635e-03
2.618824114553390814e-01 -6.259893683876794901e-01 7.345440172215212948e-01 7.976783211746312635e-03
-2.618824114553390814e-01 -6.259893683876794901e-01 7.345440172215212948e-01 7.976783211746312635e-03
-2.618824114553390814e-01 6.259893683876794901e-01 -7.345440172215212948e-01 7.976783211746312635e-03
7.345440172215212948e-01 6.259893683876794901e-01 2.618824114553390814e-01 7.976783211746312635e-03
7.345440172215212948e-01 -6.259893683876794901e-01 2.618824114553390814e-01 7.976783211746312635e-03
-7.345440172215212948e-01 -6.259893683876794901e-01 2.618824114553390814e-01 7.976783211746312635e-03
-7.345440172215212948e-01 6.259893683876794901e-01 -2.618824114553390814e-01 7.976783211746312635e-03
7.345440172215212948e-01 2.618824114553390814e-01 6.259893683876794901e-01 7.976783211746312635e-03
7.345440172215212948e-01 -2.618824114553390814e-01 6.259893683876794901e-01 7.976783211746312635e-03
-7.345440172215212948e-01 -2.618824114553390814e-01 6.259893683876794901e-01 7.976783211746312635e-03
-7.345440172215212948e-01 2.618824114553390814e-01 -6.259893683876794901e-01 7.976783211746312635e-03
6.259893683876794901e-01 7.345440172215212948e-01 2.618824114553390814e-01 7.976783211746312635e-03
6.259893683876794901e-01 -7.345440172215212948e-01 2.618824114553390814e-01 7.976783211746312635e-03
-6.259893683876794901e-01 -7.345440172215212948e-01 2.618824114553390814e-01 7.976783211746312635e-03
-6.259893683876794901e-01 7.345440172215212948e-01 -2.618824114553390814e-01 7.976783211746312635e-03
2.618824114553390814e-01 7.345440172215212948e-01 6.259893683876794901e-01 7.976783211746312635e-03
2.618824114553390814e-01 -7.345440172215212948e-01 6.259893683876794901e-01 7.976783211746312635e-03
-2.618824114553390814e-01 -7.345440172215212948e-01 6.259893683876794901e-01 7.976783211746312635e-03
-2.618824114553390814e-01 7.345440172215212948e-01 -6.259893683876794901e-01 7.976783211746312635e-03
5.313795124811890869e-01 5.263245019338556180e-02 8.454972731487042648e-01 7.795898588781876443e-03
5.313795124811890869e-01 -5.263245019338556180e-02 8.454972731487042648e-01 7.795898588781876443e-03
-5.313795124811890869e-01 -5.263245019338556180e-02 8.454972731487042648e-01 7.795898588781876443e-03
-5.313795124811890869e-01 5.263245019338556180e-02 -8.454972731487042648e-01 7.795898588781876443e-03
5.263245019338556180e-02 5.313795124811890869e-01 8.454972731487042648e-01 7.795898588781876443e-03
5.263245019338556180e-02 -5.313795124811890869e-01 8.454972731487042648e-01 7.795898588781876443e-03
-5.263245019338556180e-02 -5.313795124811890869e-01 8.454972731487042648e-01 7.795898588781876443e-03
-5.263245019338556180e-02 5.313795124811890869e-01 -8.454972731487042648e-01 7.795898588781876443e-03
8.454972731487042648e-01 5.313795124811890869e-01 5.263245019338556180e-02 7.795898588781876443e-03
8.454972731487042648e-01 -5.313795124811890869e-01 5.263245019338556180e-02 7.795898588781876443e-03
-8.454972731487042648e-01 -5.313795124811890869e-01 5.263245019338556180e-02 7.795898588781876443e-03
-8.454972731487042648e-01 5.313795124811890869e-01 -5.263245019338556180e-02 7.795898588781876443e-03
8.454972731487042648e-01 5.263245019338556180e-02 5.313795124811890869e-01 7.795898588781876443e-03
8.454972731487042648e-01 -5.263245019338556180e-02 5.313795124811890869e-01 7.795898588781876443e-03
-8.454972731487042648e-01 -5.263245019338556180e-02 5.313795124811890869e-01 7.795898588781876443e-03
-8.454972731487042648e-01 5.263245019338556180e-02 -5.313795124811890869e-01 7.795898588781876443e-03
5.313795124811890869e-01 8.454972731487042648e-01 5.263245019338556180e-02 7.795898588781876443e-03
5.313795124811890869e-01 -8.454972731487042648e-01 5.263245019338556180e-02 7.795898588781876443e-03
-5.313795124811890869e-01 -8.454972731487042648e-01 5.263245019338556180e-02 7.795898588781876443e-03
-5.313795124811890869e-01 8.454972731487042648e-01 -5.263245019338556180e-02 7.795898588781876443e-03
5.263245019338556180e-02 8.454972731487042648e-01 5.313795124811890869e-01 7.795898588781876443e-03
5.263245019338556180e-02 -8.454972731487042648e-01 5.313795124811890869e-01 7.795898588781876443e-03
-5.263245019338556180e-02 -8.454972731487042648e-01 5.313795124811890869e-01 7.795898588781876443e-03
-5.263245019338556180e-02 8.454972731487042648e-01 -5.313795124811890869e-01 7.795898588781876443e-03
5.893317955931994812e-01 1.061059730982004956e-01 8.008929748573022644e-01 7.927387674786236585e-03
5.893317955931994812e-01 -1.061059730982004956e-01 8.008929748573022644e-01 7.927387674786236585e-03
-5.893317955931994812e-01 -1.061059730982004956e-01 8.008929748573022644e-01 7.927387674786236585e-03
-5.893317955931994812e-01 1.061059730982004956e-01 -8.008929748573022644e-01 7.927387674786236585e-03
1.061059730982004956e-01 5.893317955931994812e-01 8.008929748573022644e-01 7.927387674786236585e-03
1.061059730982004956e-01 -5.893317955931994812e-01 8.008929748573022644e-01 7.927387674786236585e-03
-1.061059730982004956e-01 -5.893317955931994812e-01 8.008929748573022644e-01 7.927387674786236585e-03
-1.061059730982004956e-01 5.893317955931994812e-01 -8.008929748573022644e-01 7.927387674786236585e-03
8.008929748573022644e-01 5.893317955931994812e-01 1.061059730982004956e-01 7.927387674786236585e-03
8.008929748573022644e-01 -5.893317955931994812e-01 1.061059730982004956e-01 7.927387674786236585e-03
-8.008929748573022644e-01 -5.893317955931994812e-01 1.061059730982004956e-01 7.927387674786236585e-03
-8.008929748573022644e-01 5.893317955931994812e-01 -1.061059730982004956e-01 7.927387674786236585e-03
8.008929748573022644e-01 1.061059730982004956e-01 5.893317955931994812e-01 7.927387674786236585e-03
8.008929748573022644e-01 -1.061059730982004956e-01 5.893317955931994812e-01 7.927387674786236585e-03
-8.008929748573022644e-01 -1.061059730982004956e-01 5.893317955931994812e-01 7.927387674786236585e-03
-8.008929748573022644e-01 1.061059730982004956e-01 -5.893317955931994812e-01 7.927387674786236585e-03
5.893317955931994812e-01 8.008929748573022644e-01 1.061059730982004956e-01 7.927387674786236585e-03
5.893317955931994812e-01 -8.008929748573022644e-01 1.061059730982004956e-01 7.927387674786236585e-03
-5.893317955931994812e-01 -8.008929748573022644e-01 1.061059730982004956e-01 7.927387674786236585e-03
-5.893317955931994812e-01 8.008929748573022644e-01 -1.061059730982004956e-01 7.927387674786236585e-03
1.061059730982004956e-01 8.008929748573022644e-01 5.893317955931994812e-01 7.927387674786236585e-03
1.061059730982004956e-01 -8.008929748573022644e-01 5.893317955931994812e-01 7.927387674786236585e-03
-1.061059730982004956e-01 -8.008929748573022644e-01 5.893317955931994812e-01 7.927387674786236585e-03
-1.061059730982004956e-01 8.008929748573022644e-01 -5.893317955931994812e-01 7.927387674786236585e-03
6.426246321215800528e-01 1.594171564034221056e-01 7.494129385291200540e-01 7.995612757419291380e-03
6.426246321215800528e-01 -1.594171564034221056e-01 7.494129385291200540e-01 7.995612757419291380e-03
-6.426246321215800528e-01 -1.594171564034221056e-01 7.494129385291200540e-01 7.995612757419291380e-03
-6.426246321215800528e-01 1.594171564034221056e-01 -7.494129385291200540e-01 7.995612757419291380e-03
1.594171564034221056e-01 6.426246321215800528e-01 7.494129385291200540e-01 7.995612757419291380e-03
1.594171564034221056e-01 -6.426246321215800528e-01 7.494129385291200540e-01 7.995612757419291380e-03
-1.594171564034221056e-01 -6.426246321215800528e-01 7.494129385291200540e-01 7.995612757419291380e-03
-1.594171564034221056e-01 6.426246321215800528e-01 -7.494129385291200540e-01 7.995612757419291380e-03
7.494129385291200540e-01 6.426246321215800528e-01 1.594171564034221056e-01 7.995612757419291380e-03
7.494129385291200540e-01 -6.426246321215800528e-01 1.594171564034221056e-01 7.995612757419291380e-03
-7.494129385291200540e-01 -6.426246321215800528e-01 1.594171564034221056e-01 7.995612757419291380e-03
-7.494129385291200540e-01 6.426246321215800528e-01 -1.594171564034221056e-01 7.995612757419291380e-03
7.494129385291200540e-01 1.594171564034221056e-01 6.426246321215800528e-01 7.995612757419291380e-03
7.494129385291200540e-01 -1.594171564034221056e-01 6.426246321215800528e-01 7.995612757419291380e-03
-7.494129385291200540e-01 -1.594171564034221056e-01 6.426246321215800528e-01 7.995612757419291380e-03
-7.494129385291200540e-01 1.594171564034221056e-01 -6.426246321215800528e-01 7.995612757419291380e-03
6.426246321215800528e-01 7.494129385291200540e-01 1.594171564034221056e-01 7.995612757419291380e-03
6.426246321215800528e-01 -7.494129385291200540e-01 1.594171564034221056e-01 7.995612757419291380e-03
-6.426246321215800528e-01 -7.494129385291200540e-01 1.594171564034221056e-01 7.995612757419291380e-03
-6.426246321215800528e-01 7.494129385291200540e-01 -1.594171564034221056e-01 7.995612757419291380e-03
1.594171564034221056e-01 7.494129385291200540e-01 6.426246321215800528e-01 7.995612757419291380e-03
1.594171564034221056e-01 -7.494129385291200540e-01 6.426246321215800528e-01 7.995612757419291380e-03
-1.594171564034221056e-01 -7.494129385291200540e-01 6.426246321215800528e-01 7.995612757419291380e-03
-1.594171564034221056e-01 7.494129385291200540e-01 -6.426246321215800528e-01 7.995612757419291380e-03
6.511904367376113445e-01 5.354789536565539992e-02 7.570228781241606919e-01 8.011581728444459524e-03
6.511904367376113445e-01 -5.354789536565539992e-02 7.570228781241606919e-01 8.011581728444459524e-03
-6.511904367376113445e-01 -5.354789536565539992e-02 7.570228781241606919e-01 8.011581728444459524e-03
-6.511904367376113445e-01 5.354789536565539992e-02 -7.570228781241606919e-01 8.011581728444459524e-03
5.354789536565539992e-02 6.511904367376113445e-01 7.570228781241606919e-01 8.011581728444459524e-03
5.354789536565539992e-02 -6.511904367376113445e-01 7.570228781241606919e-01 8.011581728444459524e-03
-5.354789536565539992e-02 -6.511904367376113445e-01 7.570228781241606919e-01 8.011581728444459524e-03
-5.354789536565539992e-02 6.511904367376113445e-01 -7.570228781241606919e-01 8.011581728444459524e-03
7.570228781241606919e-01 6.511904367376113445e-01 5.354789536565539992e-02 8.011581728444459524e-03
7.570228781241606919e-01 -6.511904367376113445e-01 5.354789536565539992e-02 8.011581728444459524e-03
-7.570228781241606919e-01 -6.511904367376113445e-01 5.354789536565539992e-02 8.011581728444459524e-03
