9.510201693743899343e-01 -2.817606422442133773e-01 1.271675191439819996e-01 1.202158743917833283e-02
-9.510201693743899343e-01 -2.817606422442133773e-01 1.271675191439819996e-01 1.202158743917833283e-02
-9.510201693743899343e-01 2.817606422442133773e-01 -1.271675191439819996e-01 1.202158743917833283e-02
1.271675191439819996e-01 9.510201693743899343e-01 2.817606422442133773e-01 1.202158743917833283e-02
1.271675191439819996e-01 -9.510201693743899343e-01 2.817606422442133773e-01 1.202158743917833283e-02
-1.271675191439819996e-01 -9.510201693743899343e-01 2.817606422442133773e-01 1.202158743917833283e-02
-1.271675191439819996e-01 9.510201693743899343e-01 -2.817606422442133773e-01 1.202158743917833283e-02
2.817606422442133773e-01 9.510201693743899343e-01 1.271675191439819996e-01 1.202158743917833283e-02
2.817606422442133773e-01 -9.510201693743899343e-01 1.271675191439819996e-01 1.202158743917833283e-02
-2.817606422442133773e-01 -9.510201693743899343e-01 1.271675191439819996e-01 1.202158743917833283e-02
-2.817606422442133773e-01 9.510201693743899343e-01 -1.271675191439819996e-01 1.202158743917833283e-02
2.693120740413512126e-01 4.331561291720156803e-01 8.601434616017620272e-01 1.358001491783288051e-02
2.693120740413512126e-01 -4.331561291720156803e-01 8.601434616017620272e-01 1.358001491783288051e-02
-2.693120740413512126e-01 -4.331561291720156803e-01 8.601434616017620272e-01 1.358001491783288051e-02
-2.693120740413512126e-01 4.331561291720156803e-01 -8.601434616017620272e-01 1.358001491783288051e-02
4.331561291720156803e-01 2.693120740413512126e-01 8.601434616017620272e-01 1.358001491783288051e-02
4.331561291720156803e-01 -2.693120740413512126e-01 8.601434616017620272e-01 1.358001491783288051e-02
-4.331561291720156803e-01 -2.693120740413512126e-01 8.601434616017620272e-01 1.358001491783288051e-02
-4.331561291720156803e-01 2.693120740413512126e-01 -8.601434616017620272e-01 1.358001491783288051e-02
8.601434616017620272e-01 2.693120740413512126e-01 4.331561291720156803e-01 1.358001491783288051e-02
8.601434616017620272e-01 -2.693120740413512126e-01 4.331561291720156803e-01 1.358001491783288051e-02
-8.601434616017620272e-01 -2.693120740413512126e-01 4.331561291720156803e-01 1.358001491783288051e-02
-8.601434616017620272e-01 2.693120740413512126e-01 -4.331561291720156803e-01 1.358001491783288051e-02
8.601434616017620272e-01 4.331561291720156803e-01 2.693120740413512126e-01 1.358001491783288051e-02
8.601434616017620272e-01 -4.331561291720156803e-01 2.693120740413512126e-01 1.358001491783288051e-02
-8.601434616017620272e-01 -4.331561291720156803e-01 2.693120740413512126e-01 1.358001491783288051e-02
-8.601434616017620272e-01 4.331561291720156803e-01 -2.693120740413512126e-01 1.358001491783288051e-02
2.693120740413512126e-01 8.601434616017620272e-01 4.331561291720156803e-01 1.358001491783288051e-02
2.693120740413512126e-01 -8.601434616017620272e-01 4.331561291720156803e-01 1.358001491783288051e-02
-2.693120740413512126e-01 -8.601434616017620272e-01 4.331561291720156803e-01 1.358001491783288051e-02
-2.693120740413512126e-01 8.601434616017620272e-01 -4.331561291720156803e-01 1.358001491783288051e-02
4.331561291720156803e-01 8.601434616017620272e-01 2.693120740413512126e-01 1.358001491783288051e-02
4.331561291720156803e-01 -8.601434616017620272e-01 2.693120740413512126e-01 1.358001491783288051e-02
-4.331561291720156803e-01 -8.601434616017620272e-01 2.693120740413512126e-01 1.358001491783288051e-02
-4.331561291720156803e-01 8.601434616017620272e-01 -2.693120740413512126e-01 1.358001491783288051e-02
1.419786452601917992e-01 6.256167358580814186e-01 7.671021862205582575e-01 1.415975035780933991e-02
1.419786452601917992e-01 -6.256167358580814186e-01 7.671021862205582575e-01 1.415975035780933991e-02
-1.419786452601917992e-01 -6.256167358580814186e-01 7.671021862205582575e-01 1.415975035780933991e-02
-1.419786452601917992e-01 6.256167358580814186e-01 -7.671021862205582575e-01 1.415975035780933991e-02
6.256167358580814186e-01 1.419786452601917992e-01 7.671021862205582575e-01 1.415975035780933991e-02
6.256167358580814186e-01 -1.419786452601917992e-01 7.671021862205582575e-01 1.415975035780933991e-02
-6.256167358580814186e-01 -1.419786452601917992e-01 7.671021862205582575e-01 1.415975035780933991e-02
-6.256167358580814186e-01 1.419786452601917992e-01 -7.671021862205582575e-01 1.415975035780933991e-02
7.671021862205582575e-01 1.419786452601917992e-01 6.256167358580814186e-01 1.415975035780933991e-02
7.671021862205582575e-01 -1.419786452601917992e-01 6.256167358580814186e-01 1.415975035780933991e-02
-7.671021862205582575e-01 -1.419786452601917992e-01 6.256167358580814186e-01 1.415975035780933991e-02
-7.671021862205582575e-01 1.419786452601917992e-01 -6.256167358580814186e-01 1.415975035780933991e-02
7.671021862205582575e-01 6.256167358580814186e-01 1.419786452601917992e-01 1.415975035780933991e-02
7.671021862205582575e-01 -6.256167358580814186e-01 1.419786452601917992e-01 1.415975035780933991e-02
-7.671021862205582575e-01 -6.256167358580814186e-01 1.419786452601917992e-01 1.415975035780933991e-02
-7.671021862205582575e-01 6.256167358580814186e-01 -1.419786452601917992e-01 1.415975035780933991e-02
1.419786452601917992e-01 7.671021862205582575e-01 6.256167358580814186e-01 1.415975035780933991e-02
1.419786452601917992e-01 -7.671021862205582575e-01 6.256167358580814186e-01 1.415975035780933991e-02
-1.419786452601917992e-01 -7.671021862205582575e-01 6.256167358580814186e-01 1.415975035780933991e-02
-1.419786452601917992e-01 7.671021862205582575e-01 -6.256167358580814186e-01 1.415975035780933991e-02
6.256167358580814186e-01 7.671021862205582575e-01 1.419786452601917992e-01 1.415975035780933991e-02
6.256167358580814186e-01 -7.671021862205582575e-01 1.419786452601917992e-01 1.415975035780933991e-02
-6.256167358580814186e-01 -7.671021862205582575e-01 1.419786452601917992e-01 1.415975035780933991e-02
-6.256167358580814186e-01 7.671021862205582575e-01 -1.419786452601917992e-01 1.415975035780933991e-02
6.709284600738255055e-02 3.798395216859157264e-01 9.226161107308089582e-01 1.284997745583854600e-02
6.709284600738255055e-02 -3.798395216859157264e-01 9.226161107308089582e-01 1.284997745583854600e-02
-6.709284600738255055e-02 -3.798395216859157264e-01 9.226161107308089582e-01 1.284997745583854600e-02
-6.709284600738255055e-02 3.798395216859157264e-01 -9.226161107308089582e-01 1.284997745583854600e-02
3.798395216859157264e-01 6.709284600738255055e-02 9.226161107308089582e-01 1.284997745583854600e-02
3.798395216859157264e-01 -6.709284600738255055e-02 9.226161107308089582e-01 1.284997745583854600e-02
-3.798395216859157264e-01 -6.709284600738255055e-02 9.226161107308089582e-01 1.284997745583854600e-02
-3.798395216859157264e-01 6.709284600738255055e-02 -9.226161107308089582e-01 1.284997745583854600e-02
9.226161107308089582e-01 6.709284600738255055e-02 3.798395216859157264e-01 1.284997745583854600e-02
9.226161107308089582e-01 -6.709284600738255055e-02 3.798395216859157264e-01 1.284997745583854600e-02
-9.226161107308089582e-01 -6.709284600738255055e-02 3.798395216859157264e-01 1.284997745583854600e-02
-9.226161107308089582e-01 6.709284600738255055e-02 -3.798395216859157264e-01 1.284997745583854600e-02
9.226161107308089582e-01 3.798395216859157264e-01 6.709284600738255055e-02 1.284997745583854600e-02
9.226161107308089582e-01 -3.798395216859157264e-01 6.709284600738255055e-02 1.284997745583854600e-02
-9.226161107308089582e-01 -3.798395216859157264e-01 6.709284600738255055e-02 1.284997745583854600e-02
-9.226161107308089582e-01 3.798395216859157264e-01 -6.709284600738255055e-02 1.284997745583854600e-02
6.709284600738255055e-02 9.226161107308089582e-01 3.798395216859157264e-01 1.284997745583854600e-02
6.709284600738255055e-02 -9.226161107308089582e-01 3.798395216859157264e-01 1.284997745583854600e-02
-6.709284600738255055e-02 -9.226161107308089582e-01 3.798395216859157264e-01 1.284997745583854600e-02
-6.709284600738255055e-02 9.226161107308089582e-01 -3.798395216859157264e-01 1.284997745583854600e-02
3.798395216859157264e-01 9.226161107308089582e-01 6.709284600738255055e-02 1.284997745583854600e-02
3.798395216859157264e-01 -9.226161107308089582e-01 6.709284600738255055e-02 1.284997745583854600e-02
-3.798395216859157264e-01 -9.226161107308089582e-01 6.709284600738255055e-02 1.284997745583854600e-02
-3.798395216859157264e-01 9.226161107308089582e-01 -6.709284600738255055e-02 1.284997745583854600e-02
7.057738183256172249e-02 5.517505421423519740e-01 8.310175524134743030e-01 1.393560572068188071e-02
7.057738183256172249e-02 -5.517505421423519740e-01 8.310175524134743030e-01 1.393560572068188071e-02
-7.057738183256172249e-02 -5.517505421423519740e-01 8.310175524134743030e-01 1.393560572068188071e-02
-7.057738183256172249e-02 5.517505421423519740e-01 -8.310175524134743030e-01 1.393560572068188071e-02
5.517505421423519740e-01 7.057738183256172249e-02 8.310175524134743030e-01 1.393560572068188071e-02
5.517505421423519740e-01 -7.057738183256172249e-02 8.310175524134743030e-01 1.393560572068188071e-02
-5.517505421423519740e-01 -7.057738183256172249e-02 8.310175524134743030e-01 1.393560572068188071e-02
-5.517505421423519740e-01 7.057738183256172249e-02 -8.310175524134743030e-01 1.393560572068188071e-02
8.310175524134743030e-01 7.057738183256172249e-02 5.517505421423519740e-01 1.393560572068188071e-02
8.310175524134743030e-01 -7.057738183256172249e-02 5.517505421423519740e-01 1.393560572068188071e-02
-8.310175524134743030e-01 -7.057738183256172249e-02 5.517505421423519740e-01 1.393560572068188071e-02
-8.310175524134743030e-01 7.057738183256172249e-02 -5.517505421423519740e-01 1.393560572068188071e-02
8.310175524134743030e-01 5.517505421423519740e-01 7.057738183256172249e-02 1.393560572068188071e-02
8.310175524134743030e-01 -5.517505421423519740e-01 7.057738183256172249e-02 1.393560572068188071e-02
-8.310175524134743030e-01 -5.517505421423519740e-01 7.057738183256172249e-02 1.393560572068188071e-02
-8.310175524134743030e-01 5.517505421423519740e-01 -7.057738183256172249e-02 1.393560572068188071e-02
7.057738183256172249e-02 8.310175524134743030e-01 5.517505421423519740e-01 1.393560572068188071e-02
7.057738183256172249e-02 -8.310175524134743030e-01 5.517505421423519740e-01 1.393560572068188071e-02
-7.057738183256172249e-02 -8.310175524134743030e-01 5.517505421423519740e-01 1.393560572068188071e-02
-7.057738183256172249e-02 8.310175524134743030e-01 -5.517505421423519740e-01 1.393560572068188071e-02
5.517505421423519740e-01 8.310175524134743030e-01 7.057738183256172249e-02 1.393560572068188071e-02
5.517505421423519740e-01 -8.310175524134743030e-01 7.057738183256172249e-02 1.393560572068188071e-02
-5.517505421423519740e-01 -8.310175524134743030e-01 7.057738183256172249e-02 1.393560572068188071e-02
-5.517505421423519740e-01 8.310175524134743030e-01 -7.057738183256172249e-02 1.393560572068188071e-02
2.783888477882154877e-01 6.029619156159187199e-01 7.476206108340857082e-01 1.410940347341234358e-02
2.783888477882154877e-01 -6.029619156159187199e-01 7.476206108340857082e-01 1.410940347341234358e-02
-2.783888477882154877e-01 -6.029619156159187199e-01 7.476206108340857082e-01 1.410940347341234358e-02
-2.783888477882154877e-01 6.029619156159187199e-01 -7.476206108340857082e-01 1.410940347341234358e-02
6.029619156159187199e-01 2.783888477882154877e-01 7.476206108340857082e-01 1.410940347341234358e-02
6.029619156159187199e-01 -2.783888477882154877e-01 7.476206108340857082e-01 1.410940347341234358e-02
-6.029619156159187199e-01 -2.783888477882154877e-01 7.476206108340857082e-01 1.410940347341234358e-02
-6.029619156159187199e-01 2.783888477882154877e-01 -7.476206108340857082e-01 1.410940347341234358e-02
7.476206108340857082e-01 2.783888477882154877e-01 6.029619156159187199e-01 1.410940347341234358e-02
7.476206108340857082e-01 -2.783888477882154877e-01 6.029619156159187199e-01 1.410940347341234358e-02
-7.476206108340857082e-01 -2.783888477882154877e-01 6.029619156159187199e-01 1.410940347341234358e-02
-7.476206108340857082e-01 2.783888477882154877e-01 -6.029619156159187199e-01 1.410940347341234358e-02
7.476206108340857082e-01 6.029619156159187199e-01 2.783888477882154877e-01 1.410940347341234358e-02
7.476206108340857082e-01 -6.029619156159187199e-01 2.783888477882154877e-01 1.410940347341234358e-02
-7.476206108340857082e-01 -6.029619156159187199e-01 2.783888477882154877e-01 1.410940347341234358e-02
-7.476206108340857082e-01 6.029619156159187199e-01 -2.783888477882154877e-01 1.410940347341234358e-02
2.783888477882154877e-01 7.476206108340857082e-01 6.029619156159187199e-01 1.410940347341234358e-02
2.783888477882154877e-01 -7.476206108340857082e-01 6.029619156159187199e-01 1.410940347341234358e-02
-2.783888477882154877e-01 -7.476206108340857082e-01 6.029619156159187199e-01 1.410940347341234358e-02
-2.783888477882154877e-01 7.476206108340857082e-01 -6.029619156159187199e-01 1.410940347341234358e-02
6.029619156159187199e-01 7.476206108340857082e-01 2.783888477882154877e-01 1.410940347341234358e-02
6.029619156159187199e-01 -7.476206108340857082e-01 2.783888477882154877e-01 1.410940347341234358e-02
-6.029619156159187199e-01 -7.476206108340857082e-01 2.783888477882154877e-01 1.410940347341234358e-02
-6.029619156159187199e-01 7.476206108340857082e-01 -2.783888477882154877e-01 1.410940347341234358e-02
1.979578938917407049e-01 3.589606329589096201e-01 9.121183784091214664e-01 1.297354423382698040e-02
1.979578938917407049e-01 -3.589606329589096201e-01 9.121183784091214664e-01 1.297354423382698040e-02
-1.979578938917407049e-01 -3.589606329589096201e-01 9.121183784091214664e-01 1.297354423382698040e-02
-1.979578938917407049e-01 3.589606329589096201e-01 -9.121183784091214664e-01 1.297354423382698040e-02
3.589606329589096201e-01 1.979578938917407049e-01 9.121183784091214664e-01 1.297354423382698040e-02
3.589606329589096201e-01 -1.979578938917407049e-01 9.121183784091214664e-01 1.297354423382698040e-02
-3.589606329589096201e-01 -1.979578938917407049e-01 9.121183784091214664e-01 1.297354423382698040e-02
-3.589606329589096201e-01 1.979578938917407049e-01 -9.121183784091214664e-01 1.297354423382698040e-02
9.121183784091214664e-01 1.979578938917407049e-01 3.589606329589096201e-01 1.297354423382698040e-02
9.121183784091214664e-01 -1.979578938917407049e-01 3.589606329589096201e-01 1.297354423382698040e-02
-9.121183784091214664e-01 -1.979578938917407049e-01 3.589606329589096201e-01 1.297354423382698040e-02
-9.121183784091214664e-01 1.979578938917407049e-01 -3.589606329589096201e-01 1.297354423382698040e-02
9.121183784091214664e-01 3.589606329589096201e-01 1.979578938917407049e-01 1.297354423382698040e-02
9.121183784091214664e-01 -3.589606329589096201e-01 1.979578938917407049e-01 1.297354423382698040e-02
-9.121183784091214664e-01 -3.589606329589096201e-01 1.979578938917407049e-01 1.297354423382698040e-02
-9.121183784091214664e-01 3.589606329589096201e-01 -1.979578938917407049e-01 1.297354423382698040e-02
1.979578938917407049e-01 9.121183784091214664e-01 3.589606329589096201e-01 1.297354423382698040e-02
1.979578938917407049e-01 -9.121183784091214664e-01 3.589606329589096201e-01 1.297354423382698040e-02
-1.979578938917407049e-01 -9.121183784091214664e-01 3.589606329589096201e-01 1.297354423382698040e-02
-1.979578938917407049e-01 9.121183784091214664e-01 -3.589606329589096201e-01 1.297354423382698040e-02
3.589606329589096201e-01 9.121183784091214664e-01 1.979578938917407049e-01 1.297354423382698040e-02
3.589606329589096201e-01 -9.121183784091214664e-01 1.979578938917407049e-01 1.297354423382698040e-02
-3.589606329589096201e-01 -9.121183784091214664e-01 1.979578938917407049e-01 1.297354423382698040e-02
-3.589606329589096201e-01 9.121183784091214664e-01 -1.979578938917407049e-01 1.297354423382698040e-02
2.087307061103274020e-01 5.348666438135476486e-01 8.187485362810218437e-01 1.391410610029916728e-02
2.087307061103274020e-01 -5.348666438135476486e-01 8.187485362810218437e-01 1.391410610029916728e-02
-2.087307061103274020e-01 -5.348666438135476486e-01 8.187485362810218437e-01 1.391410610029916728e-02
-2.087307061103274020e-01 5.348666438135476486e-01 -8.187485362810218437e-01 1.391410610029916728e-02
5.348666438135476486e-01 2.087307061103274020e-01 8.187485362810218437e-01 1.391410610029916728e-02
5.348666438135476486e-01 -2.087307061103274020e-01 8.187485362810218437e-01 1.391410610029916728e-02
-5.348666438135476486e-01 -2.087307061103274020e-01 8.187485362810218437e-01 1.391410610029916728e-02
-5.348666438135476486e-01 2.087307061103274020e-01 -8.187485362810218437e-01 1.391410610029916728e-02
8.187485362810218437e-01 2.087307061103274020e-01 5.348666438135476486e-01 1.391410610029916728e-02
8.187485362810218437e-01 -2.087307061103274020e-01 5.348666438135476486e-01 1.391410610029916728e-02
-8.187485362810218437e-01 -2.087307061103274020e-01 5.348666438135476486e-01 1.391410610029916728e-02
-8.187485362810218437e-01 2.087307061103274020e-01 -5.348666438135476486e-01 1.391410610029916728e-02
8.187485362810218437e-01 5.348666438135476486e-01 2.087307061103274020e-01 1.391410610029916728e-02
8.187485362810218437e-01 -5.348666438135476486e-01 2.087307061103274020e-01 1.391410610029916728e-02
-8.187485362810218437e-01 -5.348666438135476486e-01 2.087307061103274020e-01 1.391410610029916728e-02
-8.187485362810218437e-01 5.348666438135476486e-01 -2.087307061103274020e-01 1.391410610029916728e-02
2.087307061103274020e-01 8.187485362810218437e-01 5.348666438135476486e-01 1.391410610029916728e-02
2.087307061103274020e-01 -8.187485362810218437e-01 5.348666438135476486e-01 1.391410610029916728e-02
-2.087307061103274020e-01 -8.187485362810218437e-01 5.348666438135476486e-01 1.391410610029916728e-02
-2.087307061103274020e-01 8.187485362810218437e-01 -5.348666438135476486e-01 1.391410610029916728e-02
5.348666438135476486e-01 8.187485362810218437e-01 2.087307061103274020e-01 1.391410610029916728e-02
5.348666438135476486e-01 -8.187485362810218437e-01 2.087307061103274020e-01 1.391410610029916728e-02
-5.348666438135476486e-01 -8.187485362810218437e-01 2.087307061103274020e-01 1.391410610029916728e-02
-5.348666438135476486e-01 8.187485362810218437e-01 -2.087307061103274020e-01 1.391410610029916728e-02
4.055122137872835819e-01 5.674997546074372901e-01 7.165918454670238136e-01 1.409670383749578315e-02
4.055122137872835819e-01 -5.674997546074372901e-01 7.165918454670238136e-01 1.409670383749578315e-02
-4.055122137872835819e-01 -5.674997546074372901e-01 7.165918454670238136e-01 1.409670383749578315e-02
-4.055122137872835819e-01 5.674997546074372901e-01 -7.165918454670238136e-01 1.409670383749578315e-02
5.674997546074372901e-01 4.055122137872835819e-01 7.165918454670238136e-01 1.409670383749578315e-02
5.674997546074372901e-01 -4.055122137872835819e-01 7.165918454670238136e-01 1.409670383749578315e-02
-5.674997546074372901e-01 -4.055122137872835819e-01 7.165918454670238136e-01 1.409670383749578315e-02
-5.674997546074372901e-01 4.055122137872835819e-01 -7.165918454670238136e-01 1.409670383749578315e-02
7.165918454670238136e-01 4.055122137872835819e-01 5.674997546074372901e-01 1.409670383749578315e-02
7.165918454670238136e-01 -4.055122137872835819e-01 5.674997546074372901e-01 1.409670383749578315e-02
-7.165918454670238136e-01 -4.055122137872835819e-01 5.674997546074372901e-01 1.409670383749578315e-02
-7.165918454670238136e-01 4.055122137872835819e-01 -5.674997546074372901e-01 1.409670383749578315e-02
7.165918454670238136e-01 5.674997546074372901e-01 4.055122137872835819e-01 1.409670383749578315e-02
7.165918454670238136e-01 -5.674997546074372901e-01 4.055122137872835819e-01 1.409670383749578315e-02
-7.165918454670238136e-01 -5.674997546074372901e-01 4.055122137872835819e-01 1.409670383749578315e-02
-7.165918454670238136e-01 5.674997546074372901e-01 -4.055122137872835819e-01 1.409670383749578315e-02
4.055122137872835819e-01 7.165918454670238136e-01 5.674997546074372901e-01 1.409670383749578315e-02
4.055122137872835819e-01 -7.165918454670238136e-01 5.674997546074372901e-01 1.409670383749578315e-02
-4.055122137872835819e-01 -7.165918454670238136e-01 5.674997546074372901e-01 1.409670383749578315e-02
-4.055122137872835819e-01 7.165918454670238136e-01 -5.674997546074372901e-01 1.409670383749578315e-02
5.674997546074372901e-01 7.165918454670238136e-01 4.055122137872835819e-01 1.409670383749578315e-02
5.674997546074372901e-01 -7.165918454670238136e-01 4.055122137872835819e-01 1.409670383749578315e-02
-5.674997546074372901e-01 -7.165918454670238136e-01 4.055122137872835819e-01 1.409670383749578315e-02
-5.674997546074372901e-01 7.165918454670238136e-01 -4.055122137872835819e-01 1.409670383749578315e-02
